EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-10-04,8.4,7.53,20,20,0,23,63,42,-933,-0.1111,8.4,0.0,7.26,-0.1357
2012-11-01,2012-11-15,7.41,8.2,20,20,0,25,65,14,725,0.0978,8.35,0.1269,7.41,0.0
2012-12-28,2013-01-08,7.61,8.43,20,20,0,25,65,11,755,0.0992,8.39,0.1025,7.61,0.0
2013-01-23,2013-02-23,8.52,9.4,20,20,0,28,68,31,812,0.0953,9.4,0.1033,8.52,0.0
2013-04-12,2013-07-05,8.95,11.1,20,20,0,33,73,84,2077,0.2321,10.4,0.162,8.95,0.0
2013-08-01,2013-08-05,11.2,12.4,20,20,0,37,77,4,1123,0.1003,12.45,0.1116,11.2,0.0
2013-09-24,2013-10-07,13.4,14.3,20,20,0,43,83,13,817,0.061,14.95,0.1157,13.4,0.0
2013-11-28,2013-12-04,14.5,16.3,21,23,0,49,93,6,1707,0.1177,16.05,0.1069,14.5,0.0
2014-03-24,2014-03-26,21.2,23.8,30,34,0,71,135,2,2465,0.1163,24.0,0.1321,21.2,0.0
2014-05-23,2014-06-09,20.0,21.15,28,30,0,63,121,17,1029,0.0514,22.6,0.13,20.0,0.0
2014-08-07,2014-08-11,22.4,21.8,32,31,0,65,128,4,-728,-0.0325,22.4,0.0,20.15,-0.1004
2014-11-05,2014-11-19,15.1,13.2,22,20,0,40,82,14,-1982,-0.1313,15.1,0.0,12.9,-0.1457
2014-12-04,2015-01-06,14.7,16.3,21,23,0,49,93,33,1507,0.1025,16.6,0.1293,14.7,0.0
2015-03-25,2015-04-17,16.2,17.45,23,25,0,52,100,23,1150,0.071,18.45,0.1389,16.2,0.0
2015-06-03,2015-07-09,14.05,12.5,20,20,0,38,78,36,-1628,-0.1159,14.05,0.0,12.5,-0.1103
2015-08-18,2015-10-07,11.3,11.9,20,20,0,36,76,50,524,0.0464,12.8,0.1327,11.3,0.0
2015-12-28,2016-02-17,10.1,11.15,20,20,0,33,73,51,977,0.0967,11.2,0.1089,10.1,0.0
2016-05-31,2016-06-02,27.9,30.4,40,43,0,91,174,2,2326,0.0834,32.75,0.1738,27.9,0.0
2016-09-10,2016-10-04,34.6,30.0,49,43,0,90,182,24,-4782,-0.1382,34.6,0.0,30.75,-0.1113
2016-10-24,2016-11-03,33.8,30.4,48,43,0,91,182,10,-3582,-0.106,33.8,0.0,30.1,-0.1095
2016-11-29,2017-01-03,31.85,28.85,45,41,0,87,173,35,-3173,-0.0996,31.85,0.0,28.5,-0.1052
2017-02-10,2017-03-10,27.8,30.0,40,43,0,90,173,28,2027,0.0729,30.8,0.1079,27.8,0.0
2017-04-11,2017-05-04,30.5,27.4,43,39,0,82,164,23,-3264,-0.107,30.5,0.0,27.2,-0.1082
2017-06-02,2017-08-09,26.2,22.0,37,31,0,66,134,68,-4334,-0.1654,26.2,0.0,21.7,-0.1718
2017-08-31,2017-09-11,22.2,20.0,32,28,0,60,120,11,-2320,-0.1045,22.2,0.0,19.75,-0.1104
2017-10-24,2018-02-07,19.3,17.05,28,24,0,51,103,106,-2353,-0.1219,19.3,0.0,16.8,-0.1295
2018-03-12,2018-04-25,17.2,15.35,25,22,0,46,93,44,-1943,-0.113,17.2,0.0,15.4,-0.1047
2018-05-24,2018-06-08,13.75,16.8,20,24,0,50,94,15,2956,0.215,15.55,0.1309,13.75,0.0
2018-08-08,2018-09-12,14.55,12.7,21,20,0,38,79,35,-1929,-0.1326,14.55,0.0,12.05,-0.1718
2018-11-06,2018-12-21,9.45,10.15,20,20,0,30,70,45,630,0.0667,10.55,0.1164,9.45,0.0
2019-02-12,2019-03-14,10.0,12.1,20,20,0,36,76,30,2024,0.2024,11.95,0.195,10.0,0.0
2019-06-21,2019-08-16,9.6,8.7,20,20,0,26,66,56,-966,-0.1006,9.6,0.0,8.32,-0.1333
2019-09-06,2019-11-15,8.82,7.93,20,20,0,24,64,70,-954,-0.1082,8.82,0.0,7.9,-0.1043
2019-12-27,2020-01-02,7.81,8.39,20,20,0,25,65,6,515,0.0659,8.7,0.114,7.81,0.0
2020-04-10,2020-04-15,5.45,6.28,20,20,0,19,59,5,771,0.1415,6.0,0.1009,5.4,-0.0092
2020-06-22,2020-07-29,7.85,7.05,20,20,0,21,61,37,-861,-0.1097,7.85,0.0,7.01,-0.107
2020-09-01,2020-09-21,7.21,8.03,20,20,0,24,64,20,756,0.1049,8.14,0.129,7.21,0.0
2020-10-30,2020-11-16,8.1,8.85,20,20,0,27,67,17,683,0.0843,9.1,0.1235,8.1,0.0
2021-02-17,2021-02-25,9.41,11.85,20,20,0,36,76,8,2364,0.2512,10.8,0.1477,9.41,0.0
2021-04-26,2021-05-05,15.15,13.35,22,20,0,40,82,9,-1882,-0.1242,15.15,0.0,13.15,-0.132
2021-05-10,2021-05-12,15.15,14.5,22,21,0,44,87,2,-737,-0.0486,15.15,0.0,13.6,-0.1023
2021-06-03,2021-06-17,13.5,14.95,20,21,0,45,86,14,1364,0.101,14.95,0.1074,13.5,0.0
2021-11-03,2021-12-02,12.4,13.2,20,20,0,40,80,29,720,0.0581,13.65,0.1008,12.4,0.0
2022-01-03,2022-01-12,14.95,13.5,21,20,0,40,81,9,-1531,-0.1024,14.95,0.0,13.4,-0.1037
2022-02-14,2022-02-17,14.3,15.2,20,22,0,46,88,3,812,0.0568,15.8,0.1049,14.3,0.0
2022-04-11,2022-04-19,13.2,11.85,20,20,0,36,76,8,-1426,-0.108,13.2,0.0,11.3,-0.1439
2022-05-25,2022-05-27,10.1,11.35,20,20,0,34,74,2,1176,0.1164,12.0,0.1881,10.1,0.0
