EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-10,31.15,35.1,44,50,0,105,199,3,3751,0.1204,35.1,0.1268,31.15,0.0
2012-10-04,2012-10-11,36.7,31.0,52,44,0,93,189,7,-5889,-0.1605,36.7,0.0,32.0,-0.1281
2012-12-03,2013-01-04,28.0,29.3,40,42,0,88,170,32,1130,0.0404,31.2,0.1143,28.0,0.0
2013-03-29,2013-04-17,31.1,28.1,44,40,0,84,168,19,-3168,-0.1019,31.1,0.0,27.05,-0.1302
2013-05-07,2013-06-21,29.0,25.4,41,36,0,76,153,45,-3753,-0.1294,29.0,0.0,25.8,-0.1103
2013-07-30,2013-09-26,26.65,33.0,38,47,0,99,184,58,6166,0.2314,30.9,0.1595,26.65,0.0
2013-11-29,2013-12-05,37.0,40.0,53,57,0,120,230,6,2770,0.0749,41.7,0.127,37.0,0.0
2014-02-10,2014-02-13,49.4,41.1,70,59,0,123,252,3,-8552,-0.1731,49.4,0.0,43.1,-0.1275
2014-03-31,2014-04-08,43.6,49.45,62,70,0,148,280,8,5570,0.1278,49.0,0.1239,43.6,0.0
2014-05-27,2014-06-24,44.6,39.5,64,56,0,119,239,28,-5339,-0.1197,44.6,0.0,39.05,-0.1244
2014-09-02,2014-10-13,34.2,29.0,49,41,0,87,177,41,-5377,-0.1572,34.2,0.0,29.9,-0.1257
2014-11-05,2014-12-16,28.7,32.2,41,46,0,97,184,41,3316,0.1155,32.9,0.1463,28.7,0.0
2015-02-25,2015-04-09,37.25,40.0,53,57,0,120,230,43,2520,0.0677,41.8,0.1221,37.25,0.0
2015-07-02,2015-07-28,29.55,26.7,42,38,0,80,160,26,-3010,-0.1019,29.55,0.0,25.85,-0.1252
2015-09-04,2015-09-14,24.15,27.0,34,38,0,81,153,10,2697,0.1117,27.05,0.1201,24.15,0.0
2015-11-09,2015-11-17,31.4,30.2,45,43,0,91,179,8,-1379,-0.0439,31.4,0.0,28.1,-0.1051
2015-12-08,2015-12-15,32.0,28.9,46,41,0,87,174,7,-3274,-0.1023,32.0,0.0,28.3,-0.1156
2015-12-21,2016-01-08,31.4,27.2,45,39,0,82,166,18,-4366,-0.139,31.4,0.0,26.5,-0.1561
2016-02-17,2016-05-05,27.0,23.85,38,34,0,72,144,78,-3294,-0.122,27.0,0.0,24.0,-0.1111
2016-05-27,2016-07-27,25.0,27.25,36,39,0,82,157,61,2093,0.0837,27.9,0.116,25.0,0.0
2016-09-14,2016-11-15,24.0,22.35,34,32,0,67,133,62,-1783,-0.0743,24.0,0.0,21.15,-0.1188
2016-11-29,2017-01-09,22.2,24.0,32,34,0,72,138,41,1662,0.0749,24.9,0.1216,22.2,0.0
2017-02-20,2017-04-13,23.9,26.9,34,38,0,81,153,52,2847,0.1191,28.2,0.1799,23.9,0.0
2017-05-04,2017-05-12,26.2,27.65,37,39,0,83,159,8,1291,0.0493,28.85,0.1011,26.2,0.0
2017-07-14,2017-08-02,27.5,29.5,39,42,0,88,169,19,1831,0.0666,30.25,0.1,27.5,0.0
2017-08-28,2017-08-30,29.85,32.95,43,47,0,99,189,2,2911,0.0975,33.0,0.1055,29.85,0.0
2017-10-17,2018-02-07,31.25,27.75,45,40,0,83,168,113,-3668,-0.1174,31.25,0.0,26.35,-0.1568
2018-03-19,2018-07-31,26.95,24.5,38,35,0,74,147,134,-2597,-0.0964,26.95,0.0,24.25,-0.1002
2018-08-07,2018-12-04,25.2,27.5,36,39,0,82,157,119,2143,0.085,28.9,0.1468,25.2,0.0
2019-01-30,2019-03-08,30.8,33.5,44,48,0,100,192,37,2508,0.0814,34.35,0.1153,30.8,0.0
2019-05-20,2019-07-12,42.0,45.85,60,65,0,138,263,53,3587,0.0854,47.65,0.1345,42.0,0.0
2019-09-02,2019-10-02,44.95,39.65,64,57,0,119,240,30,-5540,-0.1232,44.95,0.0,40.15,-0.1068
2019-11-04,2020-01-31,38.9,35.25,55,50,0,106,211,88,-3861,-0.0993,38.9,0.0,34.75,-0.1067
2020-04-08,2020-04-10,28.5,30.5,41,43,0,92,176,2,1824,0.064,31.4,0.1018,28.5,0.0
2020-07-02,2020-07-20,38.3,32.0,55,46,0,96,197,18,-6497,-0.1696,38.3,0.0,34.35,-0.1031
2020-08-10,2020-08-27,35.3,39.95,50,57,0,120,227,17,4423,0.1253,39.15,0.1091,35.0,-0.0085
2020-10-12,2020-12-03,37.65,41.0,54,58,0,123,235,52,3115,0.0827,41.5,0.1023,37.65,0.0
2021-01-28,2021-02-02,62.3,58.4,89,83,0,175,347,5,-4247,-0.0682,62.3,0.0,55.6,-0.1075
2021-05-31,2021-06-02,123.5,139.0,176,198,0,417,791,2,14709,0.1191,136.5,0.1053,123.5,0.0
2021-09-27,2021-10-04,141.5,128.0,202,182,0,384,768,7,-14268,-0.1008,141.5,0.0,126.0,-0.1095
2021-10-20,2021-10-22,143.0,161.0,204,229,0,483,916,2,17084,0.1195,163.5,0.1434,143.0,0.0
2022-02-15,2022-03-04,205.0,209.5,292,299,0,629,1220,17,3280,0.016,226.0,0.1024,205.0,0.0
2022-03-22,2022-04-11,220.5,200.0,314,285,0,600,1199,20,-21699,-0.0984,220.5,0.0,197.0,-0.1066
2022-05-16,2022-06-02,164.0,173.5,234,247,0,520,1001,17,8499,0.0518,181.0,0.1037,164.0,0.0
