EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-30,25.4,22.2,36,32,0,67,135,84,-3335,-0.1313,25.4,0.0,22.3,-0.122
2012-11-14,2013-03-25,23.55,26.5,34,38,0,80,152,131,2798,0.1188,26.65,0.1316,23.55,0.0
2013-04-29,2013-07-01,27.3,25.0,39,36,0,75,150,63,-2450,-0.0897,27.3,0.0,24.5,-0.1026
2013-07-26,2014-01-09,25.2,27.4,36,39,0,82,157,167,2043,0.0811,28.0,0.1111,25.2,0.0
2014-02-19,2014-10-17,27.4,24.65,39,35,0,74,148,240,-2898,-0.1058,27.4,0.0,24.25,-0.115
2014-11-07,2015-03-25,24.8,27.25,35,39,0,82,156,138,2294,0.0925,27.5,0.1089,24.8,0.0
2015-05-29,2015-07-13,26.7,24.5,38,35,0,74,147,45,-2347,-0.0879,26.7,0.0,23.75,-0.1105
2015-09-14,2017-03-22,23.7,25.7,34,37,0,77,148,555,1852,0.0781,26.1,0.1013,23.7,0.0
2017-05-08,2018-07-10,24.95,22.5,36,32,0,68,136,428,-2586,-0.1036,24.95,0.0,22.2,-0.1102
2018-08-06,2018-08-21,22.3,19.7,32,28,0,59,119,15,-2719,-0.1219,22.3,0.0,19.65,-0.1188
2018-11-09,2019-01-23,17.65,19.3,25,28,0,58,111,75,1539,0.0872,19.6,0.1105,17.65,0.0
2019-04-29,2019-08-07,21.4,19.3,30,28,0,58,116,100,-2216,-0.1036,21.4,0.0,19.0,-0.1121
2019-09-05,2020-03-16,19.65,17.5,28,25,0,52,105,193,-2255,-0.1148,19.65,0.0,17.2,-0.1247
2020-04-08,2020-06-03,17.3,18.9,25,27,0,57,109,56,1491,0.0862,19.05,0.1012,17.3,0.0
2020-06-05,2020-07-30,19.0,17.4,27,25,0,52,104,55,-1704,-0.0897,19.0,0.0,17.0,-0.1053
2020-08-12,2021-11-22,18.05,22.45,26,32,0,67,125,467,4275,0.2368,21.45,0.1884,18.05,0.0
2021-12-23,2022-06-10,18.85,18.95,27,27,0,57,111,169,-11,-0.0006,18.95,0.0053,18.85,0.0
