EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-28,43.5,48.0,62,68,0,144,274,15,4226,0.0971,48.9,0.1241,43.5,0.0
2012-11-28,2013-01-15,39.55,44.0,56,63,0,132,251,48,4199,0.1062,44.6,0.1277,39.55,0.0
2013-02-22,2013-04-25,42.5,46.85,61,67,0,141,269,62,4081,0.096,46.9,0.1035,42.5,0.0
2013-07-01,2013-08-22,44.7,48.35,64,69,0,145,278,52,3372,0.0754,51.7,0.1566,44.7,0.0
2013-09-27,2013-11-25,47.1,42.0,67,60,0,126,253,59,-5353,-0.1137,47.1,0.0,40.95,-0.1306
2013-12-25,2013-12-31,43.65,46.9,62,67,0,141,270,6,2980,0.0683,48.4,0.1088,43.65,0.0
2014-02-11,2014-08-01,48.35,43.5,69,62,0,130,261,171,-5111,-0.1057,48.35,0.0,43.5,-0.1003
2014-09-01,2014-12-09,41.8,45.5,60,65,0,136,261,99,3439,0.0823,46.0,0.1005,41.8,0.0
2015-01-07,2015-02-13,45.3,49.4,65,70,0,148,283,37,3817,0.0843,50.0,0.1038,45.3,0.0
2015-05-11,2015-05-13,67.4,63.5,96,90,0,190,376,2,-4276,-0.0634,67.4,0.0,59.5,-0.1172
2015-05-20,2015-06-09,66.2,58.7,94,84,0,176,354,20,-7854,-0.1186,66.2,0.0,58.0,-0.1239
2015-07-07,2015-07-09,56.4,50.0,80,71,0,150,301,2,-6701,-0.1188,56.4,0.0,50.5,-0.1046
2015-09-14,2015-11-09,41.4,47.1,59,67,0,141,267,56,5433,0.1312,47.1,0.1377,41.4,0.0
2015-12-09,2016-08-10,44.55,40.0,63,57,0,120,240,245,-4790,-0.1075,44.55,0.0,40.0,-0.1021
2016-09-01,2016-10-18,39.8,35.5,57,51,0,106,214,47,-4514,-0.1134,39.8,0.0,35.55,-0.1068
2016-11-28,2017-02-17,33.5,36.65,48,52,0,110,210,81,2940,0.0878,36.95,0.103,33.5,0.0
2017-03-20,2017-05-08,36.5,44.0,52,63,0,132,247,49,7253,0.1987,41.45,0.1356,36.5,0.0
2017-06-27,2017-11-10,41.0,44.9,58,64,0,135,257,136,3643,0.0889,46.4,0.1317,41.0,0.0
2018-01-03,2018-09-13,40.8,37.2,58,53,0,112,223,253,-3823,-0.0937,40.8,0.0,36.4,-0.1078
2018-11-21,2019-02-22,29.9,32.85,43,47,0,99,189,93,2761,0.0923,33.5,0.1204,29.9,0.0
2019-05-20,2019-08-12,36.5,40.5,52,58,0,122,232,84,3768,0.1032,40.55,0.111,36.5,0.0
2019-10-31,2019-11-15,46.0,48.8,66,70,0,146,282,15,2518,0.0547,51.0,0.1087,46.0,0.0
2020-01-13,2020-02-04,47.05,45.25,67,64,0,136,267,22,-2067,-0.0439,47.05,0.0,42.15,-0.1041
2020-02-14,2020-02-26,49.7,54.4,71,78,0,163,312,12,4388,0.0883,57.8,0.163,49.7,0.0
2020-04-10,2020-06-05,42.95,47.15,61,67,0,141,269,56,3931,0.0915,47.85,0.1141,42.95,0.0
2020-07-06,2020-08-07,47.0,42.0,67,60,0,126,253,32,-5253,-0.1118,47.0,0.0,41.85,-0.1096
2020-10-13,2021-03-11,38.0,42.4,54,60,0,127,241,149,4159,0.1094,43.8,0.1526,38.0,0.0
2021-04-12,2021-04-19,42.95,51.3,61,73,0,154,288,7,8062,0.1877,47.65,0.1094,42.95,0.0
2021-06-03,2022-06-10,41.35,42.2,59,60,0,127,246,372,604,0.0146,42.2,0.0206,41.35,0.0
