EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2013-01-15,9.5,10.6,20,20,0,32,72,168,1028,0.1082,10.5,0.1053,9.5,0.0
2013-03-11,2015-08-25,11.0,8.9,20,20,0,27,67,897,-2167,-0.197,11.0,0.0,9.47,-0.1391
2015-09-18,2017-07-24,9.44,10.35,20,20,0,31,71,675,839,0.0889,10.4,0.1017,9.44,0.0
2017-09-04,2018-07-25,9.6,10.55,20,20,0,32,72,324,878,0.0915,10.6,0.1042,9.6,0.0
2018-08-28,2019-03-19,10.3,11.35,20,20,0,34,74,203,976,0.0948,11.35,0.1019,10.3,0.0
2019-04-29,2019-06-10,11.5,12.6,20,20,0,38,78,42,1022,0.0889,12.65,0.1,11.5,0.0
2019-07-10,2020-03-16,12.5,11.1,20,20,0,33,73,250,-1473,-0.1178,12.5,0.0,10.75,-0.14
2020-04-10,2020-06-04,10.65,11.9,20,20,0,36,76,55,1174,0.1102,11.9,0.1174,10.65,0.0
2020-07-13,2020-09-25,11.75,10.5,20,20,0,32,72,74,-1322,-0.1125,11.75,0.0,10.5,-0.1064
2020-10-13,2021-04-20,10.8,11.95,20,20,0,36,76,189,1074,0.0994,11.95,0.1065,10.8,0.0
2021-06-07,2022-01-11,11.6,12.95,20,20,0,39,79,218,1271,0.1096,12.9,0.1121,11.6,0.0
2022-03-16,2022-04-01,13.85,15.1,20,22,0,45,87,16,1163,0.084,15.3,0.1047,13.85,0.0
2022-05-31,2022-06-10,14.15,13.85,20,20,0,42,82,10,-382,-0.027,14.15,0.0,13.65,-0.0353
