EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-01,2016-11-16,143.5,130.5,204,186,0,392,782,15,-13782,-0.096,143.5,0.0,127.5,-0.1115
2016-12-01,2017-01-09,139.5,165.0,199,235,0,495,929,39,24571,0.1761,160.5,0.1505,139.5,0.0
2017-03-21,2017-08-14,158.0,142.5,225,203,0,428,856,146,-16356,-0.1035,158.0,0.0,141.5,-0.1044
2017-09-22,2017-11-28,134.5,117.0,192,167,0,351,710,67,-18210,-0.1354,134.5,0.0,116.0,-0.1375
2017-12-15,2018-01-24,124.5,136.5,177,195,0,410,782,40,11218,0.0901,137.0,0.1004,124.5,0.0
2018-03-09,2018-06-29,133.5,148.0,190,211,0,444,845,112,13655,0.1023,154.5,0.1573,133.5,0.0
2018-08-29,2018-10-12,144.0,124.5,205,177,0,374,756,44,-20256,-0.1407,144.0,0.0,122.5,-0.1493
2018-11-14,2018-12-07,127.5,141.0,182,201,0,423,806,23,12694,0.0996,141.0,0.1059,127.5,0.0
2018-12-28,2019-01-23,141.5,157.5,202,224,0,473,899,26,15101,0.1067,160.0,0.1307,141.5,0.0
2019-02-21,2019-03-25,162.5,174.0,232,248,0,522,1002,32,10498,0.0646,181.5,0.1169,162.5,0.0
2019-04-22,2019-05-17,171.0,188.0,244,268,0,564,1076,25,15924,0.0931,192.5,0.1257,171.0,0.0
2019-06-17,2019-07-22,182.0,201.0,259,286,0,603,1148,35,17852,0.0981,202.5,0.1126,182.0,0.0
2019-09-10,2019-10-02,189.0,168.0,269,239,0,504,1012,22,-22012,-0.1165,189.0,0.0,162.0,-0.1429
2019-10-25,2020-03-02,171.5,147.5,244,210,0,442,896,129,-24896,-0.1452,171.5,0.0,145.5,-0.1516
2020-04-10,2020-04-21,121.0,129.5,172,185,0,388,745,11,7755,0.0641,134.0,0.1074,121.0,0.0
2020-06-02,2020-06-08,180.0,189.0,256,269,0,567,1092,6,7908,0.0439,200.0,0.1111,180.0,0.0
2020-10-06,2020-10-29,243.0,280.0,346,399,0,840,1585,23,35415,0.1457,285.0,0.1728,243.0,0.0
2020-12-08,2020-12-28,250.0,226.0,356,322,0,678,1356,20,-25356,-0.1014,250.0,0.0,223.0,-0.108
2021-01-11,2021-01-20,250.5,279.0,357,398,0,837,1592,9,26908,0.1074,287.0,0.1457,250.5,0.0
2021-03-11,2021-03-29,299.0,339.0,426,483,0,1017,1926,18,38074,0.1273,341.0,0.1405,299.0,0.0
2021-05-31,2021-07-12,320.0,292.0,456,416,0,876,1748,42,-29748,-0.093,320.0,0.0,287.5,-0.1016
2021-07-28,2021-08-02,303.0,337.0,432,480,0,1011,1923,5,32077,0.1059,338.0,0.1155,303.0,0.0
2021-10-28,2021-11-23,284.0,308.0,405,439,0,924,1768,26,22232,0.0783,315.0,0.1092,284.0,0.0
2021-12-13,2022-02-10,311.0,283.0,443,403,0,849,1695,59,-29695,-0.0955,311.0,0.0,276.0,-0.1125
2022-03-04,2022-03-16,282.0,250.0,402,356,0,750,1508,12,-33508,-0.1188,282.0,0.0,248.0,-0.1206
2022-04-11,2022-04-27,268.0,242.0,382,345,0,726,1453,16,-27453,-0.1024,268.0,0.0,240.5,-0.1026
2022-05-26,2022-06-10,245.0,253.5,349,361,0,761,1471,15,7029,0.0287,254.0,0.0367,245.0,0.0
