EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-07-26,85.9,95.7,122,136,0,287,545,7,9255,0.1077,95.5,0.1118,85.9,0.0
2012-09-04,2013-04-10,97.4,107.0,139,152,0,321,612,218,8988,0.0923,108.0,0.1088,97.4,0.0
2013-05-22,2013-06-14,108.0,94.1,154,134,0,282,570,23,-14470,-0.134,108.0,0.0,93.0,-0.1389
2013-07-05,2013-10-03,97.0,86.0,138,123,0,258,519,90,-11519,-0.1188,97.0,0.0,85.5,-0.1186
2013-10-29,2013-11-15,87.8,78.6,125,112,0,236,473,17,-9673,-0.1102,87.8,0.0,78.0,-0.1116
2013-12-04,2014-09-09,81.6,87.9,116,125,0,264,505,279,5795,0.071,89.9,0.1017,81.6,0.0
2014-10-07,2014-11-07,86.3,93.7,123,134,0,281,538,31,6862,0.0795,95.6,0.1078,86.3,0.0
2015-03-17,2015-08-05,83.1,74.5,118,106,0,224,448,141,-9048,-0.1089,83.1,0.0,74.6,-0.1023
2015-09-08,2015-11-16,67.0,60.0,95,85,0,180,360,69,-7360,-0.1099,67.0,0.0,59.6,-0.1104
2016-01-07,2017-03-20,57.7,70.0,82,100,0,210,392,438,11908,0.2064,69.7,0.208,57.7,0.0
2017-05-05,2017-07-31,64.1,71.3,91,102,0,214,407,87,6793,0.106,72.6,0.1326,64.1,0.0
2017-09-12,2018-02-07,72.7,63.8,104,91,0,191,386,148,-9286,-0.1277,72.7,0.0,62.0,-0.1472
2018-03-13,2018-07-09,64.2,57.3,91,82,0,172,345,118,-7245,-0.1129,64.2,0.0,57.0,-0.1121
2018-07-20,2018-09-10,60.9,65.3,87,93,0,196,376,52,4024,0.0661,67.1,0.1018,60.9,0.0
2018-11-07,2019-07-17,59.6,65.2,85,93,0,196,374,252,5226,0.0877,65.8,0.104,59.6,0.0
2019-09-05,2020-03-16,61.6,53.5,88,76,0,160,324,193,-8424,-0.1368,61.6,0.0,51.9,-0.1575
2020-04-09,2021-02-02,55.5,50.0,79,71,0,150,300,299,-5800,-0.1045,55.5,0.0,49.5,-0.1081
2021-02-24,2021-05-14,52.4,48.0,75,68,0,144,287,79,-4687,-0.0894,52.4,0.0,46.6,-0.1107
2021-05-28,2021-06-02,59.9,53.1,85,76,0,159,320,5,-7120,-0.1189,59.9,0.0,53.4,-0.1085
2021-09-09,2022-02-07,47.6,43.0,68,61,0,129,258,151,-4858,-0.1021,47.6,0.0,42.8,-0.1008
2022-02-18,2022-04-13,43.4,47.55,62,68,0,143,273,54,3877,0.0893,47.8,0.1014,43.4,0.0
2022-05-31,2022-06-10,47.4,47.65,68,68,0,143,279,10,-29,-0.0006,48.3,0.019,47.35,-0.0011
