EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-07,2014-12-31,37.0,40.4,53,58,0,121,232,54,3168,0.0856,41.9,0.1324,37.0,0.0
2015-03-24,2015-05-15,35.4,31.0,50,44,0,93,187,52,-4587,-0.1296,35.4,0.0,31.5,-0.1102
2015-09-16,2015-10-26,22.2,24.8,32,35,0,74,141,40,2459,0.1108,24.65,0.1104,22.2,0.0
2015-12-22,2015-12-31,23.6,21.65,34,31,0,65,130,9,-2080,-0.0881,23.6,0.0,21.1,-0.1059
2016-02-02,2016-03-17,20.9,23.6,30,34,0,71,135,44,2565,0.1227,23.2,0.11,20.9,0.0
2016-05-24,2016-09-06,22.05,19.8,31,28,0,59,118,105,-2368,-0.1074,22.05,0.0,19.8,-0.102
2017-01-20,2017-04-25,17.8,16.05,25,23,0,48,96,95,-1846,-0.1037,17.8,0.0,15.85,-0.1096
2017-06-07,2017-08-10,15.7,14.15,22,20,0,42,84,64,-1634,-0.1041,15.7,0.0,14.05,-0.1051
2017-09-08,2018-04-02,14.0,16.15,20,23,0,48,91,206,2059,0.1471,15.4,0.1,14.0,0.0
2018-05-17,2018-10-12,14.85,12.2,21,20,0,37,78,148,-2728,-0.1837,14.85,0.0,12.4,-0.165
2018-11-30,2019-08-16,12.3,10.95,20,20,0,33,73,259,-1423,-0.1157,12.3,0.0,10.9,-0.1138
2019-09-09,2020-03-11,11.35,10.1,20,20,0,30,70,184,-1320,-0.1163,11.35,0.0,10.0,-0.1189
2020-04-10,2020-06-02,8.59,9.65,20,20,0,29,69,53,991,0.1154,9.55,0.1118,8.59,0.0
2020-07-06,2020-07-08,9.6,10.35,20,20,0,31,71,2,679,0.0707,10.8,0.125,9.6,0.0
2020-08-13,2020-10-13,10.1,10.75,20,20,0,32,72,61,578,0.0572,11.25,0.1139,10.1,0.0
2020-11-25,2020-12-07,10.45,12.1,20,20,0,36,76,12,1574,0.1506,12.0,0.1483,10.45,0.0
2021-02-25,2021-03-09,10.95,12.05,20,20,0,36,76,12,1024,0.0935,12.2,0.1142,10.95,0.0
2021-04-21,2021-04-27,12.1,14.45,20,21,0,43,84,6,2266,0.1873,13.85,0.1446,12.1,0.0
2021-06-03,2021-11-11,11.75,13.0,20,20,0,39,79,161,1171,0.0997,13.9,0.183,11.75,0.0
2021-12-17,2022-06-10,12.1,11.45,20,20,0,34,74,175,-724,-0.0598,12.1,0.0,11.35,-0.062
