EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-08,2020-06-15,78.2,70.5,111,100,0,212,423,7,-8123,-0.1039,78.2,0.0,67.1,-0.1419
2020-07-08,2020-07-13,79.6,70.6,113,101,0,212,426,5,-9426,-0.1184,79.6,0.0,70.1,-0.1193
2020-08-10,2020-08-21,73.0,66.3,104,94,0,199,397,11,-7097,-0.0972,73.0,0.0,63.4,-0.1315
2020-09-04,2020-12-10,70.0,76.5,100,109,0,230,439,97,6061,0.0866,77.0,0.1,70.0,0.0
2021-01-11,2021-02-18,68.0,84.1,97,120,0,252,469,38,15631,0.2299,76.8,0.1294,68.0,0.0
2021-05-28,2021-06-11,128.5,158.0,183,225,0,474,882,14,28618,0.2227,149.0,0.1595,128.5,0.0
2021-07-06,2021-07-12,151.5,176.0,216,251,0,528,995,6,23505,0.1551,174.0,0.1485,151.5,0.0
2021-09-03,2021-09-08,186.0,154.5,265,220,0,464,949,5,-32449,-0.1745,186.0,0.0,153.5,-0.1747
2021-10-25,2021-11-18,156.5,172.0,223,245,0,516,984,24,14516,0.0928,180.0,0.1502,156.5,0.0
2022-02-17,2022-03-24,147.0,163.0,209,232,0,489,930,35,15070,0.1025,168.0,0.1429,147.0,0.0
2022-05-20,2022-06-10,150.0,151.5,214,216,0,454,884,21,616,0.0041,151.5,0.01,150.0,0.0
