EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-11,2015-12-22,215.0,243.0,306,346,0,729,1381,41,26619,0.1238,241.5,0.1233,215.0,0.0
2016-02-03,2016-03-15,213.5,252.0,304,359,0,756,1419,41,37081,0.1737,242.0,0.1335,213.5,0.0
2016-05-10,2016-05-12,275.5,305.0,393,435,0,915,1743,2,27757,0.1008,305.0,0.1071,275.5,0.0
2016-06-23,2016-07-21,293.5,321.5,418,458,0,964,1840,28,26160,0.0891,324.0,0.1039,293.5,0.0
2016-09-14,2016-10-18,313.5,274.0,447,390,0,822,1659,34,-41159,-0.1313,313.5,0.0,274.0,-0.126
2016-11-10,2016-11-17,294.5,273.0,420,389,0,819,1628,7,-23128,-0.0785,294.5,0.0,265.0,-0.1002
2016-12-09,2016-12-13,280.0,255.0,399,363,0,765,1527,4,-26527,-0.0947,280.0,0.0,250.5,-0.1054
2017-01-10,2017-02-03,256.0,289.0,365,412,0,867,1644,24,31356,0.1225,290.0,0.1328,256.0,0.0
2017-03-07,2017-03-29,313.0,278.0,446,396,0,834,1676,22,-36676,-0.1172,313.0,0.0,267.5,-0.1454
2017-04-25,2017-05-11,297.0,321.5,423,458,0,964,1845,16,22655,0.0763,331.0,0.1145,297.0,0.0
2017-06-27,2017-07-06,355.0,318.5,506,454,0,956,1916,9,-38416,-0.1082,355.0,0.0,315.0,-0.1127
2017-07-17,2017-07-31,371.5,338.0,529,482,0,1014,2025,14,-35525,-0.0956,371.5,0.0,334.0,-0.1009
2017-10-13,2017-12-05,359.5,400.5,512,571,0,1202,2285,53,38715,0.1077,408.0,0.1349,359.5,0.0
2018-01-26,2018-03-15,417.0,361.0,594,514,0,1083,2191,48,-58191,-0.1395,417.0,0.0,365.5,-0.1235
2018-04-11,2018-04-30,379.5,337.5,541,481,0,1012,2034,19,-44034,-0.116,379.5,0.0,322.0,-0.1515
2018-06-08,2018-06-22,350.0,307.0,499,437,0,921,1857,14,-44857,-0.1282,350.0,0.0,296.5,-0.1529
2018-08-09,2018-08-17,275.0,246.0,392,351,0,738,1481,8,-30481,-0.1108,275.0,0.0,246.5,-0.1036
2018-09-26,2018-10-12,256.0,222.0,365,316,0,666,1347,16,-35347,-0.1381,256.0,0.0,218.0,-0.1484
2018-11-15,2018-11-22,236.5,212.0,337,302,0,636,1275,7,-25775,-0.109,236.5,0.0,209.0,-0.1163
2019-01-23,2019-02-14,212.0,237.5,302,338,0,712,1352,22,24148,0.1139,236.5,0.1156,212.0,0.0
2019-04-08,2019-05-24,201.5,180.5,287,257,0,542,1086,46,-22086,-0.1096,201.5,0.0,177.0,-0.1216
2019-06-20,2019-07-31,176.0,186.0,251,265,0,558,1074,41,8926,0.0507,197.0,0.1193,176.0,0.0
2019-09-23,2019-11-12,153.0,133.5,218,190,0,400,808,50,-20308,-0.1327,153.0,0.0,132.0,-0.1373
2019-12-25,2020-01-31,128.0,104.0,182,148,0,312,642,37,-24642,-0.1925,128.0,0.0,114.0,-0.1094
2020-02-27,2020-03-10,97.8,84.7,139,121,0,254,514,12,-13614,-0.1392,97.8,0.0,87.0,-0.1104
2020-04-08,2020-05-04,83.0,93.8,118,134,0,281,533,26,10267,0.1237,97.3,0.1723,83.0,0.0
2020-08-06,2020-08-13,94.8,108.0,135,154,0,324,613,7,12587,0.1328,105.0,0.1076,94.8,0.0
2020-09-16,2020-11-11,107.5,119.0,153,170,0,357,680,56,10820,0.1007,118.5,0.1023,107.5,0.0
2021-02-22,2021-02-24,140.0,150.0,199,214,0,450,863,2,9137,0.0653,154.5,0.1036,140.0,0.0
2021-06-01,2021-06-03,167.0,180.5,238,257,0,542,1037,2,12463,0.0746,185.0,0.1078,167.0,0.0
2021-08-27,2021-10-05,143.5,151.0,204,215,0,453,872,39,6628,0.0462,159.5,0.1115,143.5,0.0
2022-02-11,2022-03-08,109.0,96.0,155,137,0,288,580,25,-13580,-0.1246,109.0,0.0,95.7,-0.122
2022-04-21,2022-06-07,94.0,104.0,134,148,0,312,594,47,9406,0.1001,105.0,0.117,94.0,0.0
