EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-29,6.79,5.75,20,20,0,17,57,68,-1097,-0.1616,6.79,0.0,5.85,-0.1384
2012-12-03,2012-12-13,6.0,7.25,20,20,0,22,62,10,1188,0.198,6.94,0.1567,6.0,0.0
2013-03-04,2013-03-11,8.4,8.83,20,20,0,26,66,7,364,0.0433,9.44,0.1238,8.4,0.0
2013-06-19,2013-06-24,11.9,11.2,20,20,0,34,74,5,-774,-0.065,11.9,0.0,10.7,-0.1008
2013-07-02,2013-07-18,11.85,12.45,20,20,0,37,77,16,523,0.0441,13.15,0.1097,11.85,0.0
2013-09-25,2013-11-15,12.25,14.05,20,20,0,42,82,51,1718,0.1402,14.0,0.1429,12.25,0.0
2014-01-03,2014-02-05,17.65,15.4,25,22,0,46,93,33,-2343,-0.1327,17.65,0.0,15.4,-0.1275
2014-02-20,2014-03-18,17.35,18.1,25,26,0,54,105,26,645,0.0372,19.15,0.1037,17.35,0.0
2014-04-08,2014-04-28,17.9,16.1,26,23,0,48,97,20,-1897,-0.106,17.9,0.0,16.05,-0.1034
2014-05-20,2014-06-11,17.1,18.6,24,27,0,56,107,22,1393,0.0815,19.15,0.1199,17.1,0.0
2014-06-30,2014-07-02,20.1,21.6,29,31,0,65,125,2,1375,0.0684,22.4,0.1144,20.1,0.0
2014-09-02,2014-09-29,20.8,18.9,30,27,0,57,114,27,-2014,-0.0968,20.8,0.0,18.5,-0.1106
2014-11-04,2015-03-24,20.25,21.6,29,31,0,65,125,140,1225,0.0605,22.3,0.1012,20.25,0.0
2015-08-18,2015-08-25,10.15,8.7,20,20,0,26,66,7,-1516,-0.1494,10.15,0.0,8.91,-0.1222
2015-09-07,2015-09-14,10.6,11.7,20,20,0,35,75,7,1025,0.0967,11.8,0.1132,10.6,0.0
2015-12-21,2016-01-11,12.1,13.0,20,20,0,39,79,21,821,0.0679,13.5,0.1157,12.1,0.0
2016-02-26,2016-03-08,12.75,14.6,20,21,0,44,85,11,1765,0.1384,14.85,0.1647,12.75,0.0
2016-05-31,2016-06-22,14.1,16.3,20,23,0,49,92,22,2108,0.1495,16.25,0.1525,14.1,0.0
2016-07-12,2016-07-19,15.2,16.65,22,24,0,50,96,7,1354,0.0891,16.9,0.1118,15.2,0.0
2016-09-01,2016-09-05,17.0,16.5,24,24,0,50,98,4,-598,-0.0352,17.0,0.0,14.85,-0.1265
2016-10-11,2016-11-10,17.4,16.55,25,24,0,50,99,30,-949,-0.0545,17.4,0.0,15.6,-0.1034
2016-12-07,2017-02-09,15.7,17.3,22,25,0,52,99,64,1501,0.0956,17.6,0.121,15.7,0.0
2017-05-02,2017-05-16,22.8,20.6,32,29,0,62,123,14,-2323,-0.1019,22.8,0.0,20.45,-0.1031
2017-06-06,2017-06-13,21.1,19.0,30,27,0,57,114,7,-2214,-0.1049,21.1,0.0,18.7,-0.1137
2017-07-06,2017-08-15,19.05,17.25,27,25,0,52,104,40,-1904,-0.0999,19.05,0.0,17.0,-0.1076
2017-09-05,2017-09-26,17.85,16.05,25,23,0,48,96,21,-1896,-0.1062,17.85,0.0,16.05,-0.1008
2017-10-19,2018-01-08,16.65,18.45,24,26,0,55,105,81,1695,0.1018,18.35,0.1021,16.65,0.0
2018-03-13,2018-04-25,15.4,13.55,22,20,0,41,83,43,-1933,-0.1255,15.4,0.0,13.6,-0.1169
