EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-10-08,43.25,48.5,62,69,0,146,277,80,4973,0.115,48.2,0.1145,43.25,0.0
2012-11-12,2012-12-19,45.6,51.8,65,74,0,155,294,37,5906,0.1295,51.1,0.1206,45.6,0.0
2013-03-25,2013-04-16,65.0,55.5,93,79,0,166,338,22,-9838,-0.1514,65.0,0.0,56.5,-0.1308
2013-05-02,2013-05-20,60.3,70.5,86,100,0,212,398,18,9802,0.1626,69.9,0.1592,60.3,0.0
2013-09-05,2013-09-09,98.5,111.0,140,158,0,333,631,4,11869,0.1205,109.0,0.1066,98.5,0.0
2013-09-25,2013-11-06,101.0,90.5,144,129,0,272,545,42,-11045,-0.1094,101.0,0.0,89.8,-0.1109
2013-11-27,2013-12-24,93.8,83.1,134,118,0,249,501,27,-11201,-0.1194,93.8,0.0,82.8,-0.1173
2014-02-12,2014-04-28,84.8,70.0,121,100,0,210,431,75,-15231,-0.1796,84.8,0.0,73.5,-0.1333
2014-05-08,2014-05-14,87.0,76.5,124,109,0,230,463,6,-10963,-0.126,87.0,0.0,74.7,-0.1414
2014-06-06,2014-06-18,78.0,95.7,111,136,0,287,534,12,17166,0.2201,89.5,0.1474,78.0,0.0
2014-08-29,2014-10-14,80.9,71.0,115,101,0,213,429,46,-10329,-0.1277,80.9,0.0,72.1,-0.1088
2014-12-04,2015-03-31,70.6,62.5,101,89,0,188,378,117,-8478,-0.1201,70.6,0.0,61.0,-0.136
2015-04-20,2015-05-12,66.5,59.2,95,84,0,178,357,22,-7657,-0.1151,66.5,0.0,59.0,-0.1128
2015-05-27,2015-07-28,63.5,56.3,90,80,0,169,339,62,-7539,-0.1187,63.5,0.0,55.9,-0.1197
2015-09-10,2015-09-21,48.8,53.6,70,76,0,161,307,11,4493,0.0921,53.9,0.1045,48.8,0.0
2015-10-19,2015-11-02,54.2,60.8,77,87,0,182,346,14,6254,0.1154,59.7,0.1015,54.2,0.0
2015-11-20,2015-12-02,62.0,66.5,88,95,0,200,383,12,4117,0.0664,69.4,0.1194,62.0,0.0
2016-02-15,2016-04-06,52.3,57.5,75,82,0,173,330,51,4870,0.0931,58.9,0.1262,52.3,0.0
2016-05-18,2016-07-06,52.8,60.2,75,86,0,181,342,49,7058,0.1337,58.1,0.1004,52.8,0.0
2016-09-10,2016-11-03,61.9,55.2,88,79,0,166,333,54,-7033,-0.1136,61.9,0.0,54.7,-0.1163
2016-11-16,2016-12-02,58.8,63.2,84,90,0,190,364,16,4036,0.0686,64.7,0.1003,58.8,0.0
2017-01-10,2017-03-02,60.8,66.3,87,94,0,199,380,51,5120,0.0842,68.3,0.1234,60.8,0.0
2017-05-16,2017-07-11,75.4,68.0,107,97,0,204,408,56,-7808,-0.1036,75.4,0.0,67.4,-0.1061
2017-07-28,2017-11-15,69.3,76.0,99,108,0,228,435,110,6265,0.0904,77.6,0.1198,69.3,0.0
2018-01-16,2018-02-07,83.2,74.8,119,107,0,224,450,22,-8850,-0.1064,83.2,0.0,71.7,-0.1382
2018-03-15,2018-04-27,77.5,70.6,110,101,0,212,423,43,-7323,-0.0945,77.5,0.0,69.7,-0.1006
2018-05-16,2018-08-13,73.6,63.5,105,90,0,190,385,89,-10485,-0.1425,73.6,0.0,63.5,-0.1372
2018-10-04,2018-10-26,55.4,49.65,79,71,0,149,299,22,-6049,-0.1092,55.4,0.0,49.5,-0.1065
2018-11-16,2018-12-04,50.3,54.4,72,78,0,163,313,18,3787,0.0753,55.9,0.1113,50.3,0.0
2019-01-09,2019-03-08,53.9,61.4,77,87,0,184,348,58,7152,0.1327,61.0,0.1317,53.9,0.0
2019-04-18,2019-05-17,58.6,62.9,84,90,0,189,363,29,3937,0.0672,64.5,0.1007,58.6,0.0
2019-06-25,2019-10-03,61.8,56.3,88,80,0,169,337,100,-5837,-0.0944,61.8,0.0,55.5,-0.1019
2019-10-30,2020-02-04,56.2,50.7,80,72,0,152,304,97,-5804,-0.1033,56.2,0.0,50.3,-0.105
2020-02-27,2020-03-16,51.5,44.0,73,63,0,132,268,18,-7768,-0.1508,51.5,0.0,43.0,-0.165
2020-04-13,2020-05-07,41.75,45.1,59,64,0,135,258,24,3092,0.0741,46.05,0.103,41.75,0.0
2020-06-19,2020-07-13,52.5,64.3,75,92,0,193,360,24,11440,0.2179,61.7,0.1752,52.5,0.0
2020-08-10,2020-08-13,61.0,55.4,87,79,0,166,332,3,-5932,-0.0972,61.0,0.0,54.0,-0.1148
2020-09-07,2020-09-28,54.6,50.0,78,71,0,150,299,21,-4899,-0.0897,54.6,0.0,49.0,-0.1026
2020-10-19,2021-01-05,52.2,47.05,74,67,0,141,282,78,-5432,-0.1041,52.2,0.0,46.7,-0.1054
2021-01-18,2021-05-13,48.1,41.5,69,59,0,124,252,115,-6852,-0.1425,48.1,0.0,41.75,-0.132
2021-06-01,2021-07-30,45.8,41.15,65,59,0,123,247,59,-4897,-0.1069,45.8,0.0,41.1,-0.1026
2021-09-03,2021-12-14,41.2,36.85,59,53,0,111,223,102,-4573,-0.111,41.2,0.0,36.8,-0.1068
2022-02-11,2022-04-25,35.3,37.4,50,53,0,112,215,73,1885,0.0534,38.85,0.1006,35.3,0.0
2022-06-02,2022-06-10,34.65,34.5,49,49,0,104,202,8,-352,-0.0102,34.65,0.0,34.25,-0.0115
