EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2013-08-26,19.0,23.35,27,33,0,70,130,399,4220,0.2221,21.85,0.15,19.0,0.0
2013-10-07,2013-10-18,29.5,24.3,42,35,0,73,150,11,-5350,-0.1814,29.5,0.0,25.45,-0.1373
2013-11-13,2013-11-21,23.3,25.0,33,36,0,75,144,8,1556,0.0668,26.6,0.1416,23.3,0.0
2013-12-26,2014-01-24,25.6,25.8,36,37,0,77,150,29,50,0.002,28.5,0.1133,25.6,0.0
2014-02-21,2014-04-08,26.3,27.6,37,39,0,83,159,46,1141,0.0434,29.0,0.1027,26.3,0.0
2014-05-13,2014-08-12,27.0,25.2,38,36,0,76,150,91,-1950,-0.0722,27.0,0.0,23.9,-0.1148
2014-08-28,2014-09-11,25.7,28.0,37,40,0,84,161,14,2139,0.0832,28.5,0.1089,25.7,0.0
2014-10-14,2015-06-17,28.0,33.85,40,48,0,102,190,246,5660,0.2021,30.8,0.1,28.0,0.0
2015-07-21,2015-08-14,27.0,29.0,38,41,0,87,166,24,1834,0.0679,30.55,0.1315,27.0,0.0
2015-12-25,2015-12-29,46.35,39.7,66,57,0,119,242,4,-6892,-0.1487,46.35,0.0,40.0,-0.137
2016-02-24,2016-03-01,34.05,41.4,49,59,0,124,232,6,7118,0.209,41.1,0.207,34.05,0.0
2016-03-29,2016-04-12,41.8,45.1,60,64,0,135,259,14,3041,0.0728,48.7,0.1651,41.8,0.0
2016-06-02,2016-06-28,36.6,34.5,52,49,0,104,205,26,-2305,-0.063,36.6,0.0,32.4,-0.1148
2016-11-30,2017-06-14,26.4,29.0,38,41,0,87,166,196,2434,0.0922,29.15,0.1042,26.4,0.0
2017-08-23,2017-08-30,26.5,29.2,38,42,0,88,168,7,2532,0.0955,29.4,0.1094,26.5,0.0
2017-10-19,2017-11-15,29.55,26.6,42,38,0,80,160,27,-3110,-0.1052,29.55,0.0,26.55,-0.1015
2017-12-29,2018-02-07,25.9,23.95,37,34,0,72,143,40,-2093,-0.0808,25.9,0.0,23.3,-0.1004
2018-03-15,2018-04-03,24.2,26.7,34,38,0,80,152,19,2348,0.097,26.65,0.1012,24.2,0.0
2018-05-21,2018-07-09,25.05,22.55,36,32,0,68,136,49,-2636,-0.1052,25.05,0.0,22.5,-0.1018
2018-08-17,2018-09-18,22.5,24.5,32,35,0,74,141,32,1859,0.0826,24.9,0.1067,22.5,0.0
2018-10-31,2018-11-06,23.5,24.6,33,35,0,74,142,6,958,0.0408,25.85,0.1,23.5,0.0
2019-01-23,2019-04-29,35.3,39.4,50,56,0,118,224,96,3876,0.1098,39.1,0.1076,35.3,0.0
2019-06-10,2019-06-28,36.15,32.75,52,47,0,98,197,18,-3597,-0.0995,36.15,0.0,32.5,-0.101
2019-07-18,2019-08-07,36.8,34.0,52,48,0,102,202,20,-3002,-0.0816,36.8,0.0,32.65,-0.1128
2019-08-22,2019-12-04,34.9,31.2,50,44,0,94,188,104,-3888,-0.1114,34.9,0.0,31.0,-0.1117
2019-12-25,2020-03-02,32.1,28.8,46,41,0,86,173,68,-3473,-0.1082,32.1,0.0,28.8,-0.1028
2020-04-13,2020-05-07,21.8,24.6,31,35,0,74,140,24,2660,0.122,24.8,0.1376,21.8,0.0
2020-07-07,2021-03-19,23.85,26.45,34,38,0,79,151,255,2449,0.1027,26.65,0.1174,23.85,0.0
2021-05-26,2021-09-16,27.5,31.85,39,45,0,96,180,113,4170,0.1516,32.0,0.1636,27.5,0.0
2021-11-01,2021-12-16,29.9,33.8,43,48,0,101,192,45,3708,0.124,33.4,0.1171,29.9,0.0
2022-02-25,2022-05-13,33.4,30.9,48,44,0,93,185,77,-2685,-0.0804,33.4,0.0,30.0,-0.1018
2022-06-08,2022-06-10,30.9,31.95,44,46,0,96,186,2,864,0.028,31.95,0.034,30.9,0.0
