EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-18,13.95,15.55,20,22,0,47,89,40,1511,0.1083,15.75,0.129,13.95,0.0
2012-11-26,2012-12-07,13.25,14.6,20,21,0,44,85,11,1265,0.0955,14.95,0.1283,13.25,0.0
2013-05-03,2013-06-10,14.0,14.8,20,21,0,44,85,38,715,0.0511,15.4,0.1,14.0,0.0
2013-07-15,2013-12-20,14.1,16.3,20,23,0,49,92,158,2108,0.1495,16.35,0.1596,14.1,0.0
2014-02-27,2014-04-15,18.1,16.4,26,23,0,49,98,47,-1798,-0.0993,18.1,0.0,16.25,-0.1022
2014-06-03,2014-08-19,15.35,14.4,22,21,0,43,86,77,-1036,-0.0675,15.35,0.0,13.7,-0.1075
2014-09-03,2014-10-17,15.25,13.75,22,20,0,41,83,44,-1583,-0.1038,15.25,0.0,13.7,-0.1016
2014-11-10,2015-06-09,13.8,12.05,20,20,0,36,76,211,-1826,-0.1323,13.8,0.0,12.15,-0.1196
2015-06-30,2015-07-09,12.4,11.0,20,20,0,33,73,9,-1473,-0.1188,12.4,0.0,11.0,-0.1129
2015-09-11,2015-10-23,9.6,10.85,20,20,0,33,73,42,1177,0.1226,11.1,0.1562,9.6,0.0
2015-12-08,2016-03-09,10.2,11.8,20,20,0,35,75,92,1525,0.1495,11.85,0.1618,10.2,0.0
2016-04-19,2016-08-31,10.8,12.05,20,20,0,36,76,134,1174,0.1087,12.35,0.1435,10.8,0.0
2016-10-14,2016-10-25,12.4,13.85,20,20,0,42,82,11,1368,0.1103,13.75,0.1089,12.4,0.0
2016-12-06,2017-02-18,12.2,13.75,20,20,0,41,81,74,1469,0.1204,13.45,0.1025,12.2,0.0
2017-05-03,2017-09-18,12.0,13.15,20,20,0,39,79,138,1071,0.0893,13.7,0.1417,12.0,0.0
2017-10-24,2018-02-07,12.9,11.15,20,20,0,33,73,106,-1823,-0.1413,12.9,0.0,10.75,-0.1667
2018-02-27,2018-04-09,13.55,12.15,20,20,0,36,76,41,-1476,-0.1089,13.55,0.0,12.0,-0.1144
2018-04-20,2018-05-15,12.65,13.5,20,20,0,40,80,25,770,0.0609,13.95,0.1028,12.65,0.0
2018-09-03,2018-09-12,12.25,11.3,20,20,0,34,74,9,-1024,-0.0836,12.25,0.0,10.5,-0.1429
2018-10-01,2018-10-12,11.85,10.1,20,20,0,30,70,11,-1820,-0.1536,11.85,0.0,10.25,-0.135
2018-11-07,2019-05-23,10.75,12.25,20,20,0,37,77,197,1423,0.1324,12.3,0.1442,10.75,0.0
2019-08-05,2019-08-07,13.9,14.0,20,20,0,42,82,2,18,0.0013,15.7,0.1295,13.9,0.0
2019-10-14,2019-11-15,12.75,11.5,20,20,0,34,74,32,-1324,-0.1038,12.75,0.0,11.45,-0.102
2019-12-04,2020-01-31,12.3,10.3,20,20,0,31,71,58,-2071,-0.1684,12.3,0.0,10.65,-0.1341
2020-02-26,2020-03-13,10.1,8.23,20,20,0,25,65,16,-1935,-0.1916,10.1,0.0,8.73,-0.1356
2020-04-09,2020-05-07,8.35,9.28,20,20,0,28,68,28,862,0.1032,9.21,0.103,8.35,0.0
2020-06-04,2020-07-10,9.48,10.45,20,20,0,31,71,36,899,0.0948,10.8,0.1392,9.48,0.0
2020-10-15,2021-01-19,12.35,11.25,20,20,0,34,74,96,-1174,-0.0951,12.35,0.0,10.65,-0.1377
2021-02-19,2021-03-04,11.55,12.6,20,20,0,38,78,13,972,0.0842,12.85,0.1126,11.55,0.0
2021-04-08,2021-04-19,13.15,14.8,20,21,0,44,85,11,1565,0.119,14.8,0.1255,13.15,0.0
2021-06-03,2021-07-02,15.25,15.45,22,22,0,46,90,29,110,0.0072,17.5,0.1475,15.25,0.0
2021-09-03,2021-09-09,13.25,15.75,20,22,0,47,89,6,2411,0.182,14.85,0.1208,13.25,0.0
2021-10-27,2021-12-22,14.75,16.1,21,23,0,48,92,56,1258,0.0853,16.95,0.1492,14.75,0.0
2022-02-15,2022-02-18,14.25,14.5,20,21,0,44,85,3,165,0.0116,15.8,0.1088,14.25,0.0
2022-03-29,2022-04-28,14.35,13.0,20,20,0,39,79,30,-1429,-0.0996,14.35,0.0,12.85,-0.1045
2022-05-26,2022-06-10,12.9,12.7,20,20,0,38,78,15,-278,-0.0216,12.9,0.0,12.6,-0.0233
