EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-10,2014-02-21,68.8,75.0,98,107,0,225,430,11,5770,0.0839,77.5,0.1265,68.8,0.0
2014-05-27,2014-07-21,76.7,72.4,109,103,0,217,429,55,-4729,-0.0617,76.7,0.0,69.0,-0.1004
2014-07-28,2014-08-07,70.8,63.7,101,91,0,191,383,10,-7483,-0.1057,70.8,0.0,62.3,-0.1201
2014-08-29,2014-10-13,66.5,57.0,95,81,0,171,347,45,-9847,-0.1481,66.5,0.0,59.5,-0.1053
2014-12-09,2014-12-17,48.3,43.5,69,62,0,130,261,8,-5061,-0.1048,48.3,0.0,42.6,-0.118
2015-04-08,2015-04-21,38.1,42.9,54,61,0,129,244,13,4556,0.1196,44.25,0.1614,38.1,0.0
2015-07-06,2015-07-13,30.7,28.45,44,41,0,85,170,7,-2420,-0.0788,30.7,0.0,27.0,-0.1205
2015-08-04,2015-08-17,30.1,28.5,43,41,0,86,170,13,-1770,-0.0588,30.1,0.0,27.0,-0.103
2015-08-31,2015-09-23,32.7,34.85,47,50,0,105,202,23,1948,0.0596,36.6,0.1193,32.7,0.0
2015-10-30,2015-12-10,35.8,30.8,51,44,0,92,187,41,-5187,-0.1449,35.8,0.0,31.0,-0.1341
2016-01-05,2016-03-22,29.65,32.7,42,47,0,98,187,77,2863,0.0966,33.2,0.1197,29.65,0.0
2016-04-20,2016-05-05,36.8,33.7,52,48,0,101,201,15,-3301,-0.0897,36.8,0.0,32.4,-0.1196
2016-05-31,2016-06-08,33.7,38.0,48,54,0,114,216,8,4084,0.1212,38.15,0.132,33.7,0.0
2016-08-31,2016-09-07,37.75,40.0,54,57,0,120,231,7,2019,0.0535,41.7,0.1046,37.75,0.0
2016-11-21,2017-02-15,33.0,29.6,47,42,0,89,178,86,-3578,-0.1084,33.0,0.0,29.5,-0.1061
2017-03-06,2017-04-12,31.5,28.0,45,40,0,84,169,37,-3669,-0.1165,31.5,0.0,27.95,-0.1127
2017-06-01,2017-06-29,23.75,21.5,34,31,0,64,129,28,-2379,-0.1002,23.75,0.0,21.05,-0.1137
2017-07-21,2017-08-21,22.6,25.05,32,36,0,75,143,31,2307,0.1021,25.05,0.1084,22.25,-0.0155
2017-12-25,2018-02-07,25.95,22.3,37,32,0,67,136,44,-3786,-0.1459,25.95,0.0,21.25,-0.1811
2018-03-02,2018-03-23,28.0,24.5,40,35,0,74,149,21,-3649,-0.1303,28.0,0.0,24.9,-0.1107
2018-05-04,2018-06-21,22.6,21.0,32,30,0,63,125,48,-1725,-0.0763,22.6,0.0,20.15,-0.1084
