EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-29,9.25,8.1,20,20,0,24,64,83,-1214,-0.1312,9.25,0.0,8.08,-0.1265
2012-11-23,2012-12-04,7.42,8.2,20,20,0,25,65,11,715,0.0964,8.24,0.1105,7.42,0.0
2013-02-05,2013-05-31,8.57,9.35,20,20,0,28,68,115,712,0.0831,9.48,0.1062,8.57,0.0
2013-07-18,2013-10-22,8.27,9.23,20,20,0,28,68,96,892,0.1079,9.24,0.1173,8.27,0.0
2013-12-30,2014-01-08,10.3,10.95,20,20,0,33,73,9,577,0.056,11.35,0.1019,10.3,0.0
2014-02-26,2014-04-24,10.45,11.9,20,20,0,36,76,57,1374,0.1315,11.7,0.1196,10.45,0.0
2014-05-23,2014-07-17,10.7,12.1,20,20,0,36,76,55,1324,0.1237,11.9,0.1121,10.7,0.0
2014-09-04,2014-10-14,10.15,9.01,20,20,0,27,67,40,-1207,-0.1189,10.15,0.0,9.04,-0.1094
2014-11-07,2014-12-24,8.28,9.12,20,20,0,27,67,47,773,0.0934,9.12,0.1014,8.28,0.0
2015-03-10,2015-05-12,9.36,8.12,20,20,0,24,64,63,-1304,-0.1393,9.36,0.0,8.12,-0.1325
2015-06-01,2015-06-09,9.15,8.16,20,20,0,24,64,8,-1054,-0.1152,9.15,0.0,8.21,-0.1027
2015-07-07,2015-07-21,7.83,7.08,20,20,0,21,61,14,-811,-0.1036,7.83,0.0,7.01,-0.1047
2015-08-14,2015-08-25,7.09,6.19,20,20,0,19,59,11,-959,-0.1353,7.09,0.0,6.08,-0.1425
2015-09-02,2015-10-14,7.05,7.69,20,20,0,23,63,42,577,0.0818,7.83,0.1106,7.05,0.0
2015-11-06,2016-04-25,7.67,7.1,20,20,0,21,61,171,-631,-0.0823,7.67,0.0,6.83,-0.1095
2016-05-26,2016-11-10,7.15,6.64,20,20,0,20,60,168,-570,-0.0797,7.15,0.0,6.4,-0.1049
2016-12-22,2017-02-08,6.6,7.19,20,20,0,22,62,48,528,0.08,7.5,0.1364,6.6,0.0
2017-04-11,2017-08-22,7.11,6.4,20,20,0,19,59,133,-769,-0.1082,7.11,0.0,6.38,-0.1027
2017-09-06,2018-03-08,6.9,7.62,20,20,0,23,63,183,657,0.0952,7.7,0.1159,6.9,0.0
2018-05-31,2018-08-24,6.49,5.71,20,20,0,17,57,85,-837,-0.129,6.49,0.0,5.68,-0.1248
2018-11-22,2018-12-06,4.39,4.8,20,20,0,14,54,14,356,0.0811,4.88,0.1116,4.39,0.0
2019-02-15,2019-03-26,4.33,3.94,20,20,0,12,52,39,-442,-0.1021,4.33,0.0,3.88,-0.1039
2019-04-19,2019-05-13,3.91,3.58,20,20,0,11,51,24,-381,-0.0974,3.91,0.0,3.48,-0.11
2019-06-13,2019-06-18,3.15,3.38,20,20,0,10,50,5,180,0.0571,3.52,0.1175,3.15,0.0
2019-07-18,2019-08-20,3.44,3.68,20,20,0,11,51,33,189,0.0549,3.8,0.1047,3.44,0.0
2019-10-08,2019-11-01,4.37,3.94,20,20,0,12,52,24,-482,-0.1103,4.37,0.0,3.9,-0.1076
2019-12-09,2020-01-31,4.15,3.68,20,20,0,11,51,53,-521,-0.1255,4.15,0.0,3.67,-0.1157
2020-02-25,2020-03-16,3.82,3.39,20,20,0,10,50,20,-480,-0.1257,3.82,0.0,3.4,-0.1099
2020-04-13,2020-05-12,3.58,3.75,20,20,0,11,51,29,119,0.0332,3.97,0.1089,3.58,0.0
2020-06-08,2020-07-09,3.74,4.56,20,20,0,14,54,31,766,0.2048,4.15,0.1096,3.74,0.0
2020-08-20,2020-08-24,5.7,5.2,20,20,0,16,56,4,-556,-0.0975,5.7,0.0,4.93,-0.1351
2020-11-25,2020-12-09,6.44,6.85,20,20,0,21,61,14,349,0.0542,7.22,0.1211,6.44,0.0
2021-02-19,2021-03-22,8.1,9.97,20,20,0,30,70,31,1800,0.2222,9.07,0.1198,8.1,0.0
2021-06-03,2021-06-15,13.3,12.2,20,20,0,37,77,12,-1177,-0.0885,13.3,0.0,11.9,-0.1053
2021-08-05,2021-08-12,11.8,10.4,20,20,0,31,71,7,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2021-09-02,2021-10-04,10.95,9.89,20,20,0,30,70,32,-1130,-0.1032,10.95,0.0,9.8,-0.105
2021-10-22,2021-11-26,10.85,11.5,20,20,0,34,74,35,576,0.0531,11.95,0.1014,10.75,-0.0092
2022-02-14,2022-02-25,14.9,13.1,21,20,0,39,80,11,-1880,-0.1262,14.9,0.0,12.9,-0.1342
2022-03-29,2022-04-13,12.5,11.45,20,20,0,34,74,15,-1124,-0.0899,12.5,0.0,11.1,-0.112
2022-05-20,2022-06-10,11.5,11.2,20,20,0,34,74,21,-374,-0.0325,11.5,0.0,10.9,-0.0522
