EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-21,18.75,20.6,27,29,0,62,118,21,1732,0.0924,20.9,0.1147,18.75,0.0
2012-09-25,2013-04-26,20.85,23.55,30,34,0,71,135,213,2565,0.123,23.4,0.1223,20.85,0.0
2013-07-19,2013-08-06,27.3,24.55,39,35,0,74,148,18,-2898,-0.1062,27.3,0.0,24.45,-0.1044
2013-08-26,2013-09-24,25.15,29.2,36,42,0,88,166,29,3884,0.1544,28.85,0.1471,25.15,0.0
2013-11-26,2014-07-04,31.5,28.5,45,41,0,86,172,220,-3172,-0.1007,31.5,0.0,28.3,-0.1016
2014-09-01,2015-07-08,26.6,23.9,38,34,0,72,144,310,-2844,-0.1069,26.6,0.0,23.9,-0.1015
2015-09-14,2015-10-12,20.0,22.2,28,32,0,67,127,28,2073,0.1036,22.2,0.11,20.0,0.0
2015-12-08,2015-12-30,20.9,23.3,30,33,0,70,133,22,2267,0.1085,23.5,0.1244,20.9,0.0
2016-02-02,2016-03-15,21.95,24.15,31,34,0,72,137,42,2063,0.094,24.2,0.1025,21.95,0.0
2016-05-11,2017-03-20,24.0,27.05,34,39,0,81,154,313,2896,0.1207,26.85,0.1188,24.0,0.0
2017-06-27,2017-07-13,26.05,23.35,37,33,0,70,140,16,-2840,-0.109,26.05,0.0,23.3,-0.1056
2017-08-30,2017-09-19,21.9,24.2,31,34,0,73,138,20,2162,0.0987,25.2,0.1507,21.9,0.0
2017-12-08,2018-01-16,28.45,26.0,41,37,0,78,156,39,-2606,-0.0916,28.45,0.0,25.6,-0.1002
2018-03-14,2018-06-04,24.1,27.05,34,39,0,81,154,82,2796,0.116,27.25,0.1307,24.1,0.0
2018-07-26,2018-08-31,23.25,25.65,33,37,0,77,147,36,2253,0.0969,26.35,0.1333,23.25,0.0
2018-10-01,2018-12-12,24.4,26.8,35,38,0,80,153,72,2247,0.0921,26.95,0.1045,24.4,0.0
2019-01-25,2019-03-19,25.0,28.25,36,40,0,85,161,53,3089,0.1236,28.5,0.14,25.0,0.0
2019-05-03,2019-07-29,28.5,25.6,41,36,0,77,154,87,-3054,-0.1072,28.5,0.0,25.65,-0.1
2019-09-06,2019-12-11,23.4,21.2,33,30,0,64,127,96,-2327,-0.0994,23.4,0.0,21.0,-0.1026
2020-01-06,2020-03-11,21.0,19.9,30,28,0,60,118,65,-1218,-0.058,21.0,0.0,18.9,-0.1
2020-04-15,2020-06-11,15.65,17.0,22,24,0,51,97,57,1253,0.0801,17.5,0.1182,15.65,0.0
2020-07-14,2020-07-28,17.9,15.85,26,23,0,48,97,14,-2147,-0.1199,17.9,0.0,15.9,-0.1117
2020-08-12,2021-04-13,16.65,18.4,24,26,0,55,105,244,1645,0.0988,18.35,0.1021,16.65,0.0
2021-05-28,2021-07-27,22.05,23.15,31,33,0,69,133,60,967,0.0439,24.35,0.1043,22.0,-0.0023
2021-09-08,2021-10-01,19.8,21.8,28,31,0,65,124,23,1876,0.0947,22.0,0.1111,19.8,0.0
2021-10-19,2022-06-07,21.1,22.8,30,32,0,68,130,231,1570,0.0744,23.35,0.1066,21.1,0.0
