EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-21,7.5,8.0,20,20,0,24,64,12,436,0.0581,8.6,0.1467,7.5,0.0
2012-11-07,2012-12-03,8.9,8.02,20,20,0,24,64,26,-944,-0.1061,8.9,0.0,8.0,-0.1011
2013-01-07,2013-01-30,8.03,8.97,20,20,0,27,67,23,873,0.1087,9.04,0.1258,8.03,0.0
2013-03-12,2013-03-19,8.57,9.77,20,20,0,29,69,7,1131,0.132,9.67,0.1284,8.57,0.0
2013-05-28,2013-06-13,9.15,9.7,20,20,0,29,69,16,481,0.0526,10.1,0.1038,9.15,0.0
2013-08-12,2013-08-20,8.6,10.3,20,20,0,31,71,8,1629,0.1894,10.05,0.1686,8.6,0.0
2013-10-08,2013-10-14,22.3,20.0,32,28,0,60,120,6,-2420,-0.1085,22.3,0.0,19.9,-0.1076
2014-01-09,2014-03-05,18.0,16.1,26,23,0,48,97,55,-1997,-0.1109,18.0,0.0,16.1,-0.1056
2014-03-17,2014-03-19,18.05,20.3,26,29,0,61,116,2,2134,0.1182,20.55,0.1385,18.05,0.0
2014-05-09,2014-07-08,17.85,19.0,25,27,0,57,109,60,1041,0.0583,20.25,0.1345,17.85,0.0
2014-08-15,2014-10-17,18.55,16.7,26,24,0,50,100,63,-1950,-0.1051,18.55,0.0,16.65,-0.1024
2014-11-06,2015-01-13,16.6,18.25,24,26,0,55,105,68,1545,0.0931,18.45,0.1114,16.6,0.0
2015-11-11,2015-12-09,8.4,7.89,20,20,0,24,64,28,-574,-0.0683,8.4,0.0,7.5,-0.1071
2016-01-28,2016-03-08,7.45,8.69,20,20,0,26,66,40,1174,0.1576,8.69,0.1664,7.45,0.0
2016-05-05,2016-07-20,7.7,8.33,20,20,0,25,65,76,565,0.0734,8.89,0.1545,7.7,0.0
2016-09-23,2016-11-25,7.71,7.03,20,20,0,21,61,63,-741,-0.0961,7.71,0.0,6.92,-0.1025
2016-12-19,2017-01-03,7.01,8.2,20,20,0,25,65,15,1125,0.1605,7.77,0.1084,7.01,0.0
2017-02-13,2017-03-03,7.51,8.59,20,20,0,26,66,18,1014,0.135,8.27,0.1012,7.51,0.0
2017-05-02,2017-05-04,16.0,17.35,23,25,0,52,100,2,1250,0.0781,17.9,0.1187,16.0,0.0
2017-07-04,2017-07-26,14.0,12.75,20,20,0,38,78,22,-1328,-0.0949,14.0,0.0,12.4,-0.1143
2017-09-07,2017-09-28,12.9,11.8,20,20,0,35,75,21,-1175,-0.0911,12.9,0.0,11.5,-0.1085
2017-11-07,2017-11-15,13.55,11.9,20,20,0,36,76,8,-1726,-0.1274,13.55,0.0,11.7,-0.1365
2017-12-22,2018-02-07,12.55,11.5,20,20,0,34,74,47,-1124,-0.0896,12.55,0.0,10.8,-0.1394
2018-03-07,2018-04-24,11.65,10.75,20,20,0,32,72,48,-972,-0.0834,11.65,0.0,10.45,-0.103
2018-08-08,2018-11-27,9.35,10.35,20,20,0,31,71,111,929,0.0994,10.4,0.1123,9.35,0.0
2019-03-11,2019-07-19,9.4,11.0,20,20,0,33,73,130,1527,0.1624,10.75,0.1436,9.4,0.0
2019-08-29,2019-11-07,10.4,11.6,20,20,0,35,75,70,1125,0.1082,11.6,0.1154,10.4,0.0
2019-12-18,2020-02-04,11.85,10.8,20,20,0,32,72,48,-1122,-0.0947,11.85,0.0,10.5,-0.1139
2020-02-20,2020-03-10,11.85,10.55,20,20,0,32,72,19,-1372,-0.1158,11.85,0.0,10.6,-0.1055
2020-04-10,2020-04-30,9.46,10.65,20,20,0,32,72,20,1118,0.1182,11.0,0.1628,9.46,0.0
2020-06-11,2020-07-21,11.45,13.75,20,20,0,41,81,40,2219,0.1938,13.35,0.1659,11.45,0.0
2020-10-07,2020-10-22,14.05,15.4,20,22,0,46,88,15,1262,0.0898,15.8,0.1246,14.05,0.0
2020-11-20,2020-11-24,16.95,18.5,24,26,0,56,106,4,1444,0.0852,18.85,0.1121,16.95,0.0
2020-12-31,2021-01-20,17.2,18.55,25,26,0,56,107,20,1243,0.0723,19.1,0.1105,17.2,0.0
2021-02-19,2021-03-26,18.3,20.3,26,29,0,61,116,35,1884,0.103,20.45,0.1175,18.3,0.0
2021-06-07,2021-07-08,28.9,30.85,41,44,0,93,178,31,1772,0.0613,32.85,0.1367,28.9,0.0
2021-09-03,2022-04-01,29.95,26.75,43,38,0,80,161,210,-3361,-0.1122,29.95,0.0,26.9,-0.1018
2022-05-04,2022-05-31,25.8,28.15,37,40,0,84,161,27,2189,0.0848,28.55,0.1066,25.8,0.0
