EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-29,8.56,7.65,20,20,0,23,63,76,-973,-0.1137,8.56,0.0,7.38,-0.1379
2012-12-13,2012-12-18,7.9,9.67,20,20,0,29,69,5,1701,0.2153,9.04,0.1443,7.9,0.0
2013-03-06,2013-03-27,8.8,9.86,20,20,0,30,70,21,990,0.1125,9.87,0.1216,8.8,0.0
2013-07-18,2013-08-16,11.15,9.5,20,20,0,28,68,29,-1718,-0.1541,11.15,0.0,10.0,-0.1031
2013-09-06,2013-10-04,10.65,11.8,20,20,0,35,75,28,1075,0.1009,12.25,0.1502,10.65,0.0
2013-10-30,2013-11-06,11.8,12.3,20,20,0,37,77,7,423,0.0358,13.0,0.1017,11.8,0.0
2013-12-02,2013-12-05,12.95,11.5,20,20,0,34,74,3,-1524,-0.1177,12.95,0.0,11.6,-0.1042
2014-01-06,2014-01-17,12.1,13.45,20,20,0,40,80,11,1270,0.105,13.65,0.1281,12.1,0.0
2014-04-01,2014-04-10,16.2,18.8,23,27,0,56,106,9,2494,0.154,18.25,0.1265,16.2,0.0
2014-05-29,2014-06-27,16.35,18.05,23,26,0,54,103,29,1597,0.0977,18.0,0.1009,16.35,0.0
2014-09-02,2014-09-29,15.2,13.1,22,20,0,39,81,27,-2181,-0.1435,15.2,0.0,12.85,-0.1546
2014-12-03,2015-01-08,13.5,15.5,20,22,0,46,88,36,1912,0.1416,15.1,0.1185,13.5,0.0
2015-03-18,2015-03-20,12.3,13.3,20,20,0,40,80,2,920,0.0748,13.65,0.1098,12.3,0.0
2015-08-14,2015-08-20,9.13,8.14,20,20,0,24,64,6,-1054,-0.1154,9.13,0.0,8.15,-0.1073
2015-09-10,2015-10-26,9.05,10.4,20,20,0,31,71,46,1279,0.1413,10.3,0.1381,9.05,0.0
2015-11-26,2015-12-10,10.8,9.65,20,20,0,29,69,14,-1219,-0.1129,10.8,0.0,9.6,-0.1111
2016-02-19,2016-02-24,8.64,9.2,20,20,0,28,68,5,492,0.0569,9.63,0.1146,8.64,0.0
2016-05-27,2016-06-02,7.99,9.64,20,20,0,29,69,6,1581,0.1979,9.64,0.2065,7.99,0.0
2016-07-15,2016-10-12,9.1,8.06,20,20,0,24,64,89,-1104,-0.1213,9.1,0.0,8.05,-0.1154
2016-10-26,2017-06-03,8.6,9.48,20,20,0,28,68,220,812,0.0944,9.66,0.1233,8.6,0.0
2017-08-22,2017-09-28,8.84,10.85,20,20,0,33,73,37,1937,0.2191,10.25,0.1595,8.84,0.0
2017-12-21,2017-12-27,10.1,12.1,20,20,0,36,76,6,1924,0.1905,12.15,0.203,10.1,0.0
2018-03-12,2018-06-06,12.8,15.0,20,21,0,45,86,86,2114,0.1652,14.9,0.1641,12.8,0.0
2018-07-30,2018-09-10,12.95,11.45,20,20,0,34,74,42,-1574,-0.1215,12.95,0.0,11.3,-0.1274
2018-10-03,2018-10-11,11.3,9.9,20,20,0,30,70,8,-1470,-0.1301,11.3,0.0,10.15,-0.1018
2018-11-26,2018-12-05,8.0,8.59,20,20,0,26,66,9,524,0.0655,9.15,0.1438,8.0,0.0
2018-12-18,2019-04-26,8.45,9.44,20,20,0,28,68,129,922,0.1091,9.54,0.129,8.45,0.0
2019-06-04,2019-07-15,10.95,11.95,20,20,0,36,76,41,924,0.0844,12.2,0.1142,10.95,0.0
2019-09-19,2019-10-07,11.7,10.9,20,20,0,33,73,18,-873,-0.0746,11.7,0.0,10.5,-0.1026
2019-11-05,2020-01-31,10.75,8.99,20,20,0,27,67,87,-1827,-0.17,10.75,0.0,8.93,-0.1693
2020-02-25,2020-03-16,9.0,7.72,20,20,0,23,63,20,-1343,-0.1492,9.0,0.0,7.65,-0.15
2020-04-13,2020-05-18,7.31,7.91,20,20,0,24,64,35,536,0.0733,8.22,0.1245,7.31,0.0
2020-09-07,2020-12-03,10.6,12.15,20,20,0,36,76,87,1474,0.1391,12.25,0.1557,10.6,0.0
2021-03-15,2021-03-25,17.5,19.95,25,28,0,60,113,10,2337,0.1335,20.0,0.1429,17.5,0.0
2021-05-31,2021-06-08,17.15,15.6,24,22,0,47,93,8,-1643,-0.0958,17.15,0.0,15.1,-0.1195
2021-08-06,2021-08-17,14.6,13.0,21,20,0,39,80,11,-1680,-0.1151,14.6,0.0,12.95,-0.113
2021-09-16,2021-09-28,13.15,15.3,20,22,0,46,88,12,2062,0.1568,15.3,0.1635,13.15,0.0
2021-11-23,2021-12-20,18.85,17.05,27,24,0,51,102,27,-1902,-0.1009,18.85,0.0,16.9,-0.1034
2022-02-11,2022-03-30,16.0,17.8,23,25,0,53,101,47,1699,0.1062,18.35,0.1469,16.0,0.0
2022-04-25,2022-06-10,17.75,18.75,25,27,0,56,108,46,892,0.0503,19.0,0.0704,17.75,0.0
