EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-12,48.5,41.9,69,60,0,126,255,64,-6855,-0.1413,48.5,0.0,42.35,-0.1268
2012-11-30,2012-12-05,34.5,38.65,49,55,0,116,220,5,3930,0.1139,38.05,0.1029,34.5,0.0
2013-02-20,2013-03-12,42.5,48.8,61,70,0,146,277,20,6023,0.1417,48.65,0.1447,42.5,0.0
2013-05-08,2013-05-20,48.15,53.6,69,76,0,161,306,12,5144,0.1068,54.4,0.1298,48.15,0.0
2013-07-29,2013-08-09,49.85,45.75,71,65,0,137,273,11,-4373,-0.0877,49.85,0.0,44.75,-0.1023
2013-08-27,2013-09-09,47.05,50.5,67,72,0,152,291,13,3159,0.0671,51.8,0.101,47.05,0.0
2013-10-23,2013-11-11,55.8,51.5,80,73,0,154,307,19,-4607,-0.0826,55.8,0.0,50.1,-0.1022
2013-11-27,2013-12-16,54.6,62.5,78,89,0,188,355,19,7545,0.1382,63.2,0.1575,54.6,0.0
2014-02-13,2014-05-13,76.4,69.3,109,99,0,208,416,89,-7516,-0.0984,76.4,0.0,68.3,-0.106
2014-06-04,2014-07-02,71.7,78.5,102,112,0,236,450,28,6350,0.0886,79.5,0.1088,71.7,0.0
2014-09-26,2014-10-17,63.9,58.5,91,83,0,176,350,21,-5750,-0.09,63.9,0.0,56.3,-0.1189
2014-11-07,2014-11-18,58.6,64.2,84,91,0,193,368,11,5232,0.0893,65.0,0.1092,58.6,0.0
2015-05-06,2015-06-10,72.6,65.0,103,93,0,195,391,35,-7991,-0.1101,72.6,0.0,63.9,-0.1198
2015-09-08,2015-09-10,43.55,48.9,62,70,0,147,279,2,5071,0.1164,49.45,0.1355,43.55,0.0
2015-10-27,2015-11-13,50.1,45.0,71,64,0,135,270,17,-5370,-0.1072,50.1,0.0,45.0,-0.1018
2015-12-08,2015-12-24,46.8,50.6,67,72,0,152,291,16,3509,0.075,52.0,0.1111,46.8,0.0
2016-01-18,2016-01-21,49.3,52.3,70,75,0,157,302,3,2698,0.0547,54.4,0.1034,49.3,0.0
2016-05-11,2016-07-04,47.95,52.8,68,75,0,158,301,54,4549,0.0949,54.4,0.1345,47.95,0.0
2016-08-29,2016-11-04,50.7,46.5,72,66,0,140,278,67,-4478,-0.0883,50.7,0.0,45.55,-0.1016
2016-11-28,2017-11-08,46.4,52.6,66,75,0,158,299,345,5901,0.1272,52.0,0.1207,46.4,0.0
2018-01-04,2018-05-08,45.3,40.2,65,57,0,121,243,124,-5343,-0.1179,45.3,0.0,40.0,-0.117
2018-06-04,2018-07-09,41.0,37.3,58,53,0,112,223,35,-3923,-0.0957,41.0,0.0,36.8,-0.1024
2018-07-24,2018-08-17,38.7,35.2,55,50,0,106,211,24,-3711,-0.0959,38.7,0.0,34.6,-0.1059
2018-09-27,2018-10-12,31.2,28.2,44,40,0,85,169,15,-3169,-0.1016,31.2,0.0,27.8,-0.109
2018-11-15,2018-11-29,27.9,31.0,40,44,0,93,177,14,2923,0.1048,30.8,0.1039,27.9,0.0
2019-01-16,2019-02-21,30.0,31.6,43,45,0,95,183,36,1417,0.0472,33.05,0.1017,30.0,0.0
2019-06-05,2019-11-15,28.35,31.5,40,45,0,94,179,163,2971,0.1048,32.4,0.1429,28.35,0.0
2020-01-03,2020-01-16,35.2,38.55,50,55,0,116,221,13,3129,0.0889,39.45,0.1207,35.2,0.0
2020-04-09,2020-04-24,27.6,30.0,39,43,0,90,172,15,2228,0.0807,30.6,0.1087,27.6,0.0
2020-06-09,2020-08-18,33.45,39.2,48,56,0,118,222,70,5528,0.1653,38.8,0.1599,33.45,0.0
2020-10-12,2021-01-05,38.55,47.2,55,67,0,142,264,85,8386,0.2175,46.4,0.2036,38.55,0.0
2021-02-24,2021-04-12,45.8,51.1,65,73,0,153,291,47,5009,0.1094,50.8,0.1092,45.8,0.0
2021-05-27,2021-06-15,45.1,49.5,64,71,0,148,283,19,4117,0.0913,51.3,0.1375,45.1,0.0
2021-09-08,2021-09-30,53.4,47.5,76,68,0,143,287,22,-6187,-0.1159,53.4,0.0,47.5,-0.1105
2021-10-26,2021-11-24,48.0,57.7,68,82,0,173,323,29,9377,0.1954,57.3,0.1937,48.0,0.0
2021-12-24,2022-01-19,52.4,55.5,75,79,0,166,320,26,2780,0.0531,57.7,0.1011,52.4,0.0
2022-03-23,2022-04-26,50.2,44.4,72,63,0,133,268,34,-6068,-0.1209,50.2,0.0,44.0,-0.1235
2022-05-20,2022-06-10,45.55,44.2,65,63,0,133,261,21,-1611,-0.0354,45.55,0.0,44.05,-0.0329
