EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2012-08-01,5.8,5.57,20,20,0,17,57,8,-287,-0.0495,5.8,0.0,5.21,-0.1017
2012-08-17,2012-08-22,5.79,7.06,20,20,0,21,61,5,1209,0.2088,6.6,0.1399,5.79,0.0
2012-09-21,2012-10-16,7.9,11.7,20,20,0,35,75,25,3725,0.4715,12.6,0.5949,7.9,0.0
2012-11-16,2012-11-20,12.1,11.4,20,20,0,34,74,4,-774,-0.064,12.1,0.0,10.8,-0.1074
2013-01-03,2013-01-28,11.9,13.0,20,20,0,39,79,25,1021,0.0858,13.1,0.1008,11.9,0.0
2013-04-29,2013-05-22,14.4,15.85,21,23,0,48,92,23,1358,0.0943,15.85,0.1007,14.4,0.0
2013-07-22,2013-08-16,16.7,19.0,24,27,0,57,108,25,2192,0.1313,18.4,0.1018,16.7,0.0
2013-09-18,2013-11-14,18.6,17.3,27,25,0,52,104,57,-1404,-0.0755,18.6,0.0,16.5,-0.1129
2013-12-03,2014-01-02,17.5,20.25,25,29,0,61,115,30,2635,0.1506,20.25,0.1571,17.5,0.0
2014-02-27,2014-03-21,27.0,24.3,38,35,0,73,146,22,-2846,-0.1054,27.0,0.0,23.0,-0.1481
2014-04-14,2014-05-28,24.7,29.0,35,41,0,87,163,44,4137,0.1675,27.9,0.1296,24.7,0.0
2014-09-01,2014-10-15,30.2,27.6,43,39,0,83,165,44,-2765,-0.0916,30.2,0.0,26.8,-0.1126
2014-11-11,2014-12-05,26.8,30.4,38,43,0,91,172,24,3428,0.1279,31.05,0.1586,26.8,0.0
2015-03-16,2015-03-20,35.5,39.5,51,56,0,119,226,4,3774,0.1063,39.8,0.1211,35.5,0.0
2015-05-20,2015-06-24,37.0,42.5,53,61,0,128,242,35,5258,0.1421,41.4,0.1189,37.0,0.0
2015-09-15,2015-09-23,27.05,30.8,39,44,0,92,175,8,3575,0.1322,30.8,0.1386,27.05,0.0
2015-11-24,2015-12-14,29.7,26.1,42,37,0,78,157,20,-3757,-0.1265,29.7,0.0,26.5,-0.1077
2016-01-29,2016-04-12,26.0,29.2,37,42,0,88,167,74,3033,0.1167,29.35,0.1288,26.0,0.0
2016-05-12,2016-05-16,27.45,24.7,39,35,0,74,148,4,-2898,-0.1056,27.45,0.0,23.55,-0.1421
2016-06-03,2016-07-18,27.15,30.5,39,43,0,92,174,45,3176,0.117,30.6,0.1271,27.15,0.0
2016-09-06,2016-10-06,30.5,27.5,43,39,0,82,164,30,-3164,-0.1037,30.5,0.0,26.85,-0.1197
2016-11-24,2016-12-12,22.65,25.8,32,37,0,77,146,18,3004,0.1326,25.9,0.1435,22.65,0.0
2017-01-10,2017-02-07,26.45,28.3,38,40,0,85,163,28,1687,0.0638,29.2,0.104,26.45,0.0
2017-03-03,2017-03-29,28.35,25.45,40,36,0,76,152,26,-3052,-0.1077,28.35,0.0,25.3,-0.1076
2017-04-28,2017-07-11,28.0,33.05,40,47,0,99,186,74,4864,0.1737,32.7,0.1679,28.0,0.0
2017-08-28,2017-09-04,45.8,53.2,65,76,0,160,301,7,7099,0.155,54.6,0.1921,45.8,0.0
2017-10-20,2017-11-09,47.8,52.0,68,74,0,156,298,20,3902,0.0816,52.8,0.1046,47.8,0.0
2017-12-15,2018-01-03,59.0,67.1,84,96,0,201,381,19,7719,0.1308,66.0,0.1186,59.0,0.0
2018-03-09,2018-03-14,51.9,57.9,74,83,0,174,331,5,5669,0.1092,57.2,0.1021,51.9,0.0
2018-05-30,2018-06-05,52.9,57.2,75,82,0,172,329,6,3971,0.0751,58.4,0.104,52.9,0.0
2018-07-10,2018-07-12,64.0,57.5,91,82,0,173,346,2,-6846,-0.107,64.0,0.0,56.6,-0.1156
2018-08-01,2018-08-15,59.8,52.8,85,75,0,158,318,14,-7318,-0.1224,59.8,0.0,50.3,-0.1589
2018-09-03,2018-09-14,56.9,51.8,81,74,0,155,310,11,-5410,-0.0951,56.9,0.0,51.0,-0.1037
2018-11-06,2018-11-14,42.7,42.0,61,60,0,126,247,8,-947,-0.0222,42.7,0.0,37.5,-0.1218
2019-02-12,2019-03-29,62.5,58.5,89,83,0,176,348,45,-4348,-0.0696,62.5,0.0,56.2,-0.1008
2019-04-18,2019-05-03,61.5,66.5,88,95,0,200,383,15,4617,0.0751,68.5,0.1138,61.5,0.0
2019-06-10,2019-07-10,65.5,71.8,93,102,0,215,410,30,5890,0.0899,73.5,0.1221,65.5,0.0
2019-08-19,2019-09-17,68.8,73.5,98,105,0,220,423,29,4277,0.0622,77.4,0.125,68.8,0.0
2019-10-04,2019-11-29,71.3,82.9,102,118,0,249,469,56,11131,0.1561,81.9,0.1487,71.3,0.0
2020-01-30,2020-02-06,78.0,71.9,111,102,0,216,429,7,-6529,-0.0837,78.0,0.0,70.0,-0.1026
2020-02-21,2020-03-03,80.9,79.0,115,113,0,237,465,11,-2365,-0.0292,80.9,0.0,72.1,-0.1088
2020-04-10,2020-04-20,61.7,64.9,88,92,0,195,375,10,2825,0.0458,68.0,0.1021,61.7,0.0
2020-06-19,2020-08-04,85.7,94.6,122,135,0,284,541,46,8359,0.0975,96.5,0.126,85.7,0.0
2020-10-05,2020-10-20,115.5,101.0,165,144,0,303,612,15,-15112,-0.1308,115.5,0.0,100.5,-0.1299
2020-11-12,2020-12-14,108.5,97.5,155,139,0,292,586,32,-11586,-0.1068,108.5,0.0,97.0,-0.106
2021-01-08,2021-01-21,100.5,92.3,143,132,0,277,552,13,-8752,-0.0871,100.5,0.0,90.1,-0.1035
2021-02-24,2021-03-23,96.4,82.8,137,118,0,248,503,27,-14103,-0.1463,96.4,0.0,85.8,-0.11
2021-04-20,2021-05-04,85.8,73.6,122,105,0,221,448,14,-12648,-0.1474,85.8,0.0,71.7,-0.1643
2021-05-31,2021-06-25,68.3,84.2,97,120,0,253,470,25,15430,0.2259,81.6,0.1947,68.3,0.0
2021-08-25,2021-09-13,80.0,94.0,114,134,0,282,530,19,13470,0.1684,92.8,0.16,80.0,0.0
2021-10-25,2021-11-30,83.4,79.0,119,113,0,237,469,36,-4869,-0.0584,83.4,0.0,74.6,-0.1055
