EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-25,2016-02-26,130.0,117.0,185,167,0,351,703,32,-13703,-0.1054,130.0,0.0,116.5,-0.1038
2016-03-14,2016-03-30,131.0,116.0,187,165,0,348,700,16,-15700,-0.1198,131.0,0.0,116.0,-0.1145
2016-06-01,2016-06-13,103.0,91.5,147,130,0,274,551,12,-12051,-0.117,103.0,0.0,91.6,-0.1107
2016-07-05,2016-08-09,95.5,84.1,136,120,0,252,508,35,-11908,-0.1247,95.5,0.0,84.1,-0.1194
2016-08-25,2016-10-07,87.4,94.4,125,135,0,283,543,43,6457,0.0739,97.4,0.1144,87.4,0.0
2017-01-10,2017-05-11,86.0,76.4,123,109,0,229,461,121,-10061,-0.117,86.0,0.0,75.5,-0.1221
2017-06-08,2017-08-02,75.3,67.9,107,97,0,204,408,55,-7808,-0.1037,75.3,0.0,67.4,-0.1049
2017-09-05,2017-11-13,67.1,59.8,96,85,0,179,360,69,-7660,-0.1142,67.1,0.0,60.1,-0.1043
2018-01-03,2018-01-16,57.0,62.2,81,89,0,187,357,13,4843,0.085,64.8,0.1368,57.0,0.0
2018-03-06,2018-03-28,63.2,65.5,90,93,0,196,379,22,1921,0.0304,70.0,0.1076,63.2,0.0
2018-07-17,2018-07-24,149.0,130.5,212,186,0,392,790,7,-19290,-0.1295,149.0,0.0,129.0,-0.1342
2018-08-17,2018-08-27,128.5,114.5,183,163,0,344,690,10,-14690,-0.1143,128.5,0.0,110.0,-0.144
2018-10-05,2018-10-12,107.0,86.2,152,123,0,259,534,7,-21334,-0.1994,107.0,0.0,89.1,-0.1673
2018-11-14,2018-12-03,87.0,95.4,124,136,0,286,546,19,7854,0.0903,97.8,0.1241,87.0,0.0
2019-02-14,2019-03-11,130.0,118.0,185,168,0,354,707,25,-12707,-0.0977,130.0,0.0,116.0,-0.1077
2019-03-25,2019-04-16,119.5,109.0,170,155,0,327,652,22,-11152,-0.0933,119.5,0.0,107.5,-0.1004
2019-06-06,2019-06-20,107.0,117.0,152,167,0,351,670,14,9330,0.0872,118.0,0.1028,107.0,0.0
2019-07-22,2019-07-29,117.5,103.0,167,147,0,309,623,7,-15123,-0.1287,117.5,0.0,102.5,-0.1277
2019-08-29,2019-12-10,103.0,110.0,147,157,0,330,634,103,6366,0.0618,113.5,0.1019,103.0,0.0
2020-02-27,2020-03-13,90.3,73.3,129,104,0,220,453,15,-17453,-0.1933,90.3,0.0,78.9,-0.1262
2020-04-09,2020-05-07,77.0,88.3,110,126,0,265,501,28,10799,0.1402,88.8,0.1532,77.0,0.0
2020-06-05,2020-07-21,86.5,76.6,123,109,0,230,462,46,-10362,-0.1198,86.5,0.0,75.1,-0.1318
2020-08-19,2020-09-01,75.1,84.5,107,120,0,254,481,13,8919,0.1188,86.5,0.1518,75.1,0.0
2020-10-21,2020-11-19,87.2,97.0,124,138,0,291,553,29,9247,0.106,97.0,0.1124,87.2,0.0
2020-12-17,2021-01-13,99.8,88.3,142,126,0,265,533,27,-12033,-0.1206,99.8,0.0,87.0,-0.1283
2021-02-19,2021-04-12,90.0,101.0,128,144,0,303,575,52,10425,0.1158,99.3,0.1033,90.0,0.0
2021-06-04,2021-08-20,78.9,70.2,112,100,0,211,423,77,-9123,-0.1156,78.9,0.0,71.0,-0.1001
2021-09-28,2021-11-09,70.7,80.3,101,114,0,241,456,42,9144,0.1293,80.4,0.1372,70.7,0.0
2022-02-10,2022-05-13,71.2,65.6,101,93,0,197,391,92,-5991,-0.0841,71.2,0.0,63.5,-0.1081
2022-06-09,2022-06-10,64.0,63.8,91,91,0,191,373,1,-573,-0.009,64.0,0.0,63.2,-0.0125
