EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-12,2014-12-03,55.3,62.7,79,89,0,188,356,21,7044,0.1274,62.5,0.1302,55.3,0.0
2015-01-06,2015-07-28,59.4,53.1,85,76,0,159,320,203,-6620,-0.1114,59.4,0.0,52.3,-0.1195
2015-09-11,2015-10-02,51.6,58.0,74,83,0,174,331,21,6069,0.1176,58.3,0.1298,51.6,0.0
2015-12-24,2016-01-08,72.8,66.0,104,94,0,198,396,15,-7196,-0.0988,72.8,0.0,64.8,-0.1099
2016-01-22,2016-03-30,72.6,65.5,103,93,0,196,392,68,-7492,-0.1032,72.6,0.0,65.0,-0.1047
2016-04-20,2016-05-16,67.5,61.3,96,87,0,184,367,26,-6567,-0.0973,67.5,0.0,60.2,-0.1081
2016-06-02,2016-12-19,64.0,57.5,91,82,0,173,346,200,-6846,-0.107,64.0,0.0,57.5,-0.1016
2017-01-18,2017-03-02,56.5,64.0,81,91,0,192,364,43,7136,0.1263,65.2,0.154,56.5,0.0
2017-04-28,2017-09-13,61.4,68.2,87,97,0,205,389,138,6411,0.1044,68.7,0.1189,61.4,0.0
2017-11-06,2018-08-17,63.0,56.2,90,80,0,169,339,284,-7139,-0.1133,63.0,0.0,56.5,-0.1032
2018-08-31,2018-10-12,57.2,50.0,82,71,0,150,303,42,-7503,-0.1312,57.2,0.0,50.0,-0.1259
2018-11-08,2019-03-08,52.5,56.0,75,80,0,168,323,120,3177,0.0605,58.0,0.1048,52.5,0.0
2019-05-21,2019-12-16,55.5,49.6,79,71,0,149,299,209,-6199,-0.1117,55.5,0.0,49.3,-0.1117
2020-01-17,2020-03-09,51.0,45.8,73,65,0,137,275,52,-5475,-0.1074,51.0,0.0,45.8,-0.102
2020-04-15,2020-04-20,32.9,35.2,47,50,0,106,203,5,2097,0.0637,36.95,0.1231,32.9,0.0
2020-06-05,2020-07-30,42.5,37.4,61,53,0,112,226,55,-5326,-0.1253,42.5,0.0,36.8,-0.1341
2020-10-22,2021-02-23,34.5,37.7,49,54,0,113,216,124,2984,0.0865,38.3,0.1101,34.5,0.0
2021-04-20,2021-04-22,43.05,48.5,61,69,0,146,276,2,5174,0.1202,47.4,0.101,43.05,0.0
2021-05-31,2022-06-10,43.6,43.7,62,62,0,131,255,375,-155,-0.0036,44.2,0.0138,43.4,-0.0046
