EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-09-13,19.1,21.25,27,30,0,64,121,49,2029,0.1062,21.25,0.1126,19.1,0.0
2012-11-14,2013-02-06,19.75,21.7,28,31,0,65,124,84,1826,0.0925,21.8,0.1038,19.75,0.0
2013-05-09,2014-05-26,22.1,23.85,31,34,0,72,137,382,1613,0.073,24.4,0.1041,22.1,0.0
2014-08-29,2015-08-25,24.4,21.5,35,31,0,64,130,361,-3030,-0.1242,24.4,0.0,20.5,-0.1598
2015-09-18,2016-07-01,21.75,23.95,31,34,0,72,137,287,2063,0.0949,24.0,0.1034,21.75,0.0
2016-08-19,2017-11-03,23.65,25.9,34,37,0,78,149,441,2101,0.0888,26.1,0.1036,23.65,0.0
2018-01-05,2019-03-21,26.8,29.7,38,42,0,89,169,440,2731,0.1019,29.9,0.1157,26.8,0.0
2019-04-18,2020-03-24,29.5,27.35,42,39,0,82,163,341,-2313,-0.0784,29.5,0.0,26.05,-0.1169
2020-04-09,2020-11-26,29.85,34.05,43,49,0,102,194,231,4006,0.1342,35.2,0.1792,29.85,0.0
2021-02-23,2022-06-10,33.6,33.05,48,47,0,99,194,472,-744,-0.0221,33.6,0.0,33.0,-0.0179
