EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-22,18.5,22.35,26,32,0,67,125,19,3725,0.2014,20.9,0.1297,18.5,0.0
2012-11-23,2012-12-04,16.65,18.2,24,26,0,55,105,11,1445,0.0868,18.6,0.1171,16.65,0.0
2013-01-15,2013-06-04,19.0,21.75,27,31,0,65,123,140,2627,0.1383,21.55,0.1342,19.0,0.0
2013-10-03,2014-05-21,18.0,16.2,26,23,0,49,98,230,-1898,-0.1054,18.0,0.0,16.2,-0.1
2014-06-16,2014-08-07,16.85,15.15,24,22,0,45,91,52,-1791,-0.1063,16.85,0.0,15.1,-0.1039
2014-09-30,2014-10-16,14.55,12.95,21,20,0,39,80,16,-1680,-0.1155,14.55,0.0,12.65,-0.1306
2014-11-10,2014-12-26,12.6,13.85,20,20,0,42,82,46,1168,0.0927,14.0,0.1111,12.6,0.0
2015-03-04,2015-03-25,13.3,14.85,20,21,0,45,86,21,1464,0.1101,14.75,0.109,13.3,0.0
2015-07-03,2015-07-28,11.4,10.5,20,20,0,32,72,25,-972,-0.0853,11.4,0.0,10.2,-0.1053
2015-09-14,2015-10-22,9.25,11.3,20,20,0,34,74,38,1976,0.2136,11.0,0.1892,9.25,0.0
2016-01-05,2016-03-03,9.02,9.96,20,20,0,30,70,58,870,0.0965,9.98,0.1064,9.02,0.0
2016-05-31,2016-07-13,9.69,10.5,20,20,0,32,72,43,738,0.0762,10.7,0.1042,9.69,0.0
2016-08-24,2016-08-30,10.65,13.4,20,20,0,40,80,6,2670,0.2507,12.3,0.1549,10.65,0.0
2016-11-28,2016-11-30,11.55,11.2,20,20,0,34,74,2,-424,-0.0367,13.25,0.1472,11.35,-0.0173
2017-01-13,2017-02-06,12.25,14.0,20,20,0,42,82,24,1668,0.1362,13.65,0.1143,12.25,0.0
2017-05-03,2017-05-10,24.3,22.25,35,32,0,67,134,7,-2184,-0.0899,24.3,0.0,21.5,-0.1152
2017-05-26,2017-06-19,23.7,25.05,34,36,0,75,145,24,1205,0.0508,26.15,0.1034,23.7,0.0
2017-08-17,2017-09-07,22.4,24.8,32,35,0,74,141,21,2259,0.1008,24.8,0.1071,22.4,0.0
2017-12-18,2018-01-02,21.15,23.8,30,34,0,71,135,15,2515,0.1189,23.9,0.13,21.15,0.0
2018-02-26,2018-05-08,22.1,20.2,31,29,0,61,121,71,-2021,-0.0914,22.1,0.0,19.45,-0.1199
2018-05-15,2018-09-11,22.7,20.5,32,29,0,62,123,119,-2323,-0.1023,22.7,0.0,20.1,-0.1145
2018-10-04,2019-01-18,20.4,18.55,29,26,0,56,111,106,-1961,-0.0961,20.4,0.0,17.9,-0.1225
2019-02-26,2019-03-18,18.9,17.1,27,24,0,51,102,20,-1902,-0.1006,18.9,0.0,16.8,-0.1111
2019-04-15,2019-05-14,16.0,14.0,23,20,0,42,85,29,-2085,-0.1303,16.0,0.0,14.05,-0.1219
2019-06-05,2020-01-09,14.55,15.6,21,22,0,47,90,218,960,0.066,16.5,0.134,14.55,0.0
2020-04-13,2020-04-16,14.35,14.75,20,21,0,44,85,3,315,0.022,15.85,0.1045,14.3,-0.0035
2020-05-15,2020-07-07,14.15,15.1,20,22,0,45,87,53,863,0.061,15.75,0.1131,14.15,0.0
2020-08-19,2020-08-24,13.55,15.25,20,22,0,46,88,5,1612,0.119,15.15,0.1181,13.55,0.0
2020-10-15,2020-12-03,14.45,16.5,21,24,0,50,95,49,1955,0.1353,16.95,0.173,14.45,0.0
2021-02-24,2021-03-04,15.95,14.05,23,20,0,42,85,8,-1985,-0.1245,15.95,0.0,14.0,-0.1223
2021-03-29,2021-04-22,15.7,17.35,22,25,0,52,99,24,1551,0.0988,17.55,0.1178,15.7,0.0
2021-06-03,2021-08-12,16.15,14.55,23,21,0,44,88,70,-1688,-0.1045,16.15,0.0,14.45,-0.1053
2021-09-16,2021-09-23,15.8,14.15,23,20,0,42,85,7,-1735,-0.1098,15.8,0.0,13.9,-0.1203
2021-10-18,2022-01-05,14.65,16.0,21,23,0,48,92,79,1258,0.0859,16.65,0.1365,14.65,0.0
2022-02-14,2022-03-30,15.15,16.6,22,24,0,50,96,44,1354,0.0894,17.3,0.1419,15.15,0.0
2022-05-31,2022-06-10,15.65,15.9,22,23,0,48,93,10,157,0.01,15.95,0.0192,15.65,0.0
