EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-15,2013-01-04,36.0,42.0,51,60,0,126,237,50,5763,0.1601,41.5,0.1528,36.0,0.0
2013-02-05,2013-03-08,41.0,45.1,58,64,0,135,257,31,3843,0.0937,46.0,0.122,41.0,0.0
2013-04-23,2013-08-01,45.3,53.3,65,76,0,160,301,100,7699,0.17,51.3,0.1325,45.3,0.0
2013-09-11,2013-11-18,57.6,63.0,82,90,0,189,361,68,5039,0.0875,64.0,0.1111,57.6,0.0
2013-12-16,2014-03-20,62.9,70.4,90,100,0,211,401,94,7099,0.1129,70.0,0.1129,62.9,0.0
2014-05-19,2014-07-03,72.3,64.4,103,92,0,193,388,45,-8288,-0.1146,72.3,0.0,64.0,-0.1148
2014-08-15,2015-02-25,59.6,65.8,85,94,0,197,376,194,5824,0.0977,65.8,0.104,59.6,0.0
2015-05-05,2015-06-16,70.4,58.0,100,83,0,174,357,42,-12757,-0.1812,70.4,0.0,58.5,-0.169
2015-09-14,2015-12-03,37.45,43.5,53,62,0,130,245,80,5805,0.155,42.45,0.1335,37.45,0.0
2016-02-02,2016-03-01,39.0,43.5,56,62,0,130,248,28,4252,0.109,44.0,0.1282,39.0,0.0
2016-05-26,2016-08-17,42.3,38.05,60,54,0,114,228,83,-4478,-0.1059,42.3,0.0,38.05,-0.1005
2016-09-22,2017-02-18,37.9,40.55,54,58,0,122,234,149,2416,0.0637,42.0,0.1082,37.9,0.0
2017-05-08,2017-07-11,44.0,39.35,63,56,0,118,237,64,-4887,-0.1111,44.0,0.0,39.4,-0.1045
2017-08-03,2018-07-10,39.0,36.3,56,52,0,109,217,341,-2917,-0.0748,39.0,0.0,35.05,-0.1013
2018-07-31,2018-11-05,37.5,41.5,53,59,0,124,236,97,3764,0.1004,41.55,0.108,37.5,0.0
2019-01-11,2019-02-13,52.0,57.5,74,82,0,173,329,33,5171,0.0994,57.6,0.1077,52.0,0.0
2019-05-06,2019-08-07,58.8,55.2,84,79,0,166,329,93,-3929,-0.0668,58.8,0.0,52.8,-0.102
2019-09-06,2019-10-24,54.5,59.1,78,84,0,177,339,48,4261,0.0782,60.5,0.1101,54.5,0.0
2019-12-11,2020-01-30,59.5,65.6,85,93,0,197,375,50,5725,0.0962,66.4,0.116,59.5,0.0
2020-04-06,2020-05-31,58.4,57.9,83,83,0,174,340,55,-840,-0.0144,64.6,0.1062,58.4,0.0
2020-06-02,2020-07-28,65.6,59.5,93,85,0,178,356,56,-6456,-0.0984,65.6,0.0,58.6,-0.1067
2020-08-14,2020-12-23,59.9,64.6,85,92,0,194,371,131,4329,0.0723,65.9,0.1002,59.9,0.0
2021-02-19,2021-02-24,72.8,80.1,104,114,0,240,458,5,6842,0.094,82.2,0.1291,72.8,0.0
2021-05-31,2021-07-05,143.0,163.0,204,232,0,489,925,35,19075,0.1334,158.0,0.1049,143.0,0.0
2021-08-17,2021-08-25,143.5,157.5,204,224,0,473,901,8,13099,0.0913,159.0,0.108,143.5,0.0
2021-09-27,2021-10-06,138.0,129.5,197,185,0,388,770,9,-9270,-0.0672,138.0,0.0,123.0,-0.1087
2021-11-05,2022-02-22,125.0,140.0,178,199,0,420,797,109,14203,0.1136,140.0,0.12,125.0,0.0
2022-03-23,2022-04-13,142.5,131.0,203,187,0,393,783,21,-12283,-0.0862,142.5,0.0,128.0,-0.1018
