EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-20,6.38,7.1,20,20,0,21,61,44,659,0.1033,7.14,0.1191,6.38,0.0
2012-11-26,2013-02-19,5.64,5.85,20,20,0,18,58,85,152,0.027,6.26,0.1099,5.64,0.0
2013-04-15,2013-06-06,5.25,6.24,20,20,0,19,59,52,931,0.1773,6.04,0.1505,5.25,0.0
2013-07-10,2013-07-23,5.58,6.25,20,20,0,19,59,13,611,0.1095,6.25,0.1201,5.58,0.0
2013-09-26,2014-04-23,6.37,6.63,20,20,0,20,60,209,200,0.0314,7.23,0.135,6.37,0.0
2014-06-09,2014-07-10,6.5,7.15,20,20,0,21,61,31,589,0.0906,7.18,0.1046,6.5,0.0
2014-09-09,2015-08-11,7.2,6.46,20,20,0,19,59,336,-799,-0.111,7.2,0.0,6.31,-0.1236
2015-09-16,2015-09-22,3.6,4.4,20,20,0,13,53,6,747,0.2075,4.28,0.1889,3.6,0.0
2015-12-04,2015-12-10,5.45,4.93,20,20,0,15,55,6,-575,-0.1055,5.45,0.0,4.9,-0.1009
2015-12-21,2016-02-15,5.1,5.25,20,20,0,16,56,56,94,0.0184,5.8,0.1373,5.1,0.0
2016-04-25,2016-04-29,5.03,4.3,20,20,0,13,53,4,-783,-0.1557,5.03,0.0,4.33,-0.1392
2016-05-23,2016-06-07,4.06,4.6,20,20,0,14,54,15,486,0.1197,4.6,0.133,4.06,0.0
2016-07-18,2016-09-29,4.4,4.56,20,20,0,14,54,73,106,0.0241,5.09,0.1568,4.3,-0.0227
2016-10-20,2016-11-03,4.59,5.28,20,20,0,16,56,14,634,0.1381,5.3,0.1547,4.48,-0.024
2016-12-02,2016-12-12,5.25,6.21,20,20,0,19,59,10,901,0.1716,6.21,0.1829,5.25,0.0
2017-01-24,2017-02-03,6.09,6.7,20,20,0,20,60,10,550,0.0903,6.71,0.1018,6.09,0.0
2017-02-22,2017-04-18,6.25,7.33,20,20,0,22,62,55,1018,0.1629,7.3,0.168,6.25,0.0
2017-06-09,2017-06-15,6.03,6.12,20,20,0,18,58,6,32,0.0053,6.75,0.1194,6.03,0.0
2017-07-10,2017-07-18,6.25,5.6,20,20,0,17,57,8,-707,-0.1131,6.25,0.0,5.43,-0.1312
2017-11-29,2017-12-01,10.2,8.38,20,20,0,25,65,2,-1885,-0.1848,10.2,0.0,9.08,-0.1098
2018-01-09,2018-01-17,8.09,7.5,20,20,0,22,62,8,-652,-0.0806,8.09,0.0,7.18,-0.1125
2018-01-19,2018-02-21,8.3,8.51,20,20,0,26,66,33,144,0.0173,9.18,0.106,8.3,0.0
2018-05-15,2018-05-23,8.51,8.62,20,20,0,26,66,8,44,0.0052,9.9,0.1633,8.51,0.0
2019-02-19,2019-02-22,9.13,10.0,20,20,0,30,70,3,800,0.0876,11.0,0.2048,9.13,0.0
2019-04-01,2019-04-23,9.0,7.95,20,20,0,24,64,22,-1114,-0.1238,9.0,0.0,7.74,-0.14
2019-05-08,2019-05-14,8.8,9.76,20,20,0,29,69,6,891,0.1012,9.9,0.125,8.8,0.0
2019-07-30,2019-08-19,7.91,7.12,20,20,0,21,61,20,-851,-0.1076,7.91,0.0,6.9,-0.1277
2020-01-02,2020-01-15,6.2,6.25,20,20,0,19,59,13,-9,-0.0015,7.09,0.1435,6.19,-0.0016
2020-06-10,2020-06-19,5.32,5.9,20,20,0,18,58,9,522,0.0981,6.21,0.1673,5.32,0.0
2020-09-01,2020-11-26,7.97,7.2,20,20,0,22,62,86,-832,-0.1044,7.97,0.0,7.0,-0.1217
2020-12-09,2021-01-28,7.33,7.8,20,20,0,23,63,50,407,0.0555,8.77,0.1965,7.33,0.0
2021-03-26,2021-04-07,7.38,8.55,20,20,0,26,66,12,1104,0.1496,7.78,0.0542,6.62,-0.103
2021-05-19,2021-05-21,11.3,12.5,20,20,0,38,78,2,1122,0.0993,12.65,0.1195,11.3,0.0
2021-07-09,2022-01-04,11.0,12.7,20,20,0,38,78,179,1622,0.1475,12.8,0.1636,11.0,0.0
2022-03-14,2022-04-21,16.35,18.1,23,26,0,54,103,38,1647,0.1007,18.45,0.1284,16.35,0.0
