EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-11-09,203.0,181.0,289,258,0,543,1090,98,-23090,-0.1137,203.0,0.0,181.5,-0.1059
2012-11-27,2012-12-20,208.0,228.0,296,325,0,684,1305,23,18695,0.0899,229.0,0.101,208.0,0.0
2013-02-05,2013-05-02,238.0,263.0,339,375,0,789,1503,86,23497,0.0987,263.5,0.1071,238.0,0.0
2013-07-03,2013-07-09,323.0,343.0,460,489,0,1029,1978,6,18022,0.0558,360.5,0.1161,323.0,0.0
2013-09-04,2013-09-13,299.0,340.0,426,484,0,1020,1930,9,39070,0.1307,337.0,0.1271,299.0,0.0
2013-10-15,2013-11-25,346.0,318.0,493,453,0,954,1900,41,-29900,-0.0864,346.0,0.0,308.0,-0.1098
2013-11-29,2014-01-06,347.0,385.0,494,549,0,1155,2198,38,35802,0.1032,383.0,0.1037,347.0,0.0
2014-02-26,2014-07-30,371.0,424.0,529,604,0,1272,2405,154,50595,0.1364,425.5,0.1469,371.0,0.0
2014-08-21,2014-10-30,405.0,440.0,577,627,0,1320,2524,70,32476,0.0802,447.0,0.1037,405.0,0.0
2014-12-31,2015-01-19,484.0,441.5,690,629,0,1324,2643,19,-45143,-0.0933,484.0,0.0,428.0,-0.1157
2015-01-28,2015-04-30,460.0,510.0,656,727,0,1530,2913,92,47087,0.1024,514.0,0.1174,460.0,0.0
2015-07-03,2015-08-04,445.0,412.0,634,587,0,1236,2457,32,-35457,-0.0797,445.0,0.0,394.0,-0.1146
2015-09-14,2015-11-19,381.0,347.0,543,494,0,1041,2078,66,-36078,-0.0947,381.0,0.0,340.0,-0.1076
2015-12-03,2016-01-15,375.0,346.0,534,493,0,1038,2065,43,-31065,-0.0828,375.0,0.0,335.0,-0.1067
2016-02-15,2016-03-15,330.5,356.0,471,507,0,1068,2046,29,23454,0.071,364.0,0.1014,330.5,0.0
2016-05-30,2016-08-16,310.0,345.0,442,492,0,1035,1969,78,33031,0.1066,343.0,0.1065,310.0,0.0
2016-10-05,2017-06-02,363.0,395.0,517,563,0,1185,2265,240,29735,0.0819,403.5,0.1116,363.0,0.0
2017-07-04,2017-08-17,383.0,344.0,546,490,0,1032,2068,44,-41068,-0.1072,383.0,0.0,344.0,-0.1018
2017-09-05,2018-01-26,351.5,385.5,501,549,0,1156,2206,143,31794,0.0905,388.0,0.1038,351.5,0.0
2018-04-18,2018-05-31,299.5,268.0,427,382,0,804,1613,43,-33113,-0.1106,299.5,0.0,268.5,-0.1035
2018-06-12,2018-08-16,287.0,255.0,409,363,0,765,1537,65,-33537,-0.1169,287.0,0.0,255.0,-0.1115
2018-08-30,2018-10-12,266.5,223.0,380,318,0,669,1367,43,-44867,-0.1684,266.5,0.0,228.0,-0.1445
2018-11-09,2018-12-03,222.0,242.0,316,345,0,726,1387,24,18613,0.0838,245.0,0.1036,222.0,0.0
2019-09-03,2019-09-23,438.5,479.0,625,683,0,1437,2745,20,37755,0.0861,485.0,0.106,438.5,0.0
2020-02-20,2020-03-02,678.0,596.0,966,849,0,1788,3603,11,-85603,-0.1263,678.0,0.0,601.0,-0.1136
2020-04-07,2020-05-04,515.0,521.0,734,742,0,1563,3039,27,2961,0.0057,575.0,0.1165,515.0,0.0
2020-09-15,2020-11-24,640.0,693.0,912,988,0,2079,3979,70,49021,0.0766,707.0,0.1047,640.0,0.0
2021-01-05,2021-02-01,641.0,570.0,913,812,0,1710,3435,27,-74435,-0.1161,641.0,0.0,567.0,-0.1154
2021-02-25,2021-05-13,617.0,555.0,879,791,0,1665,3335,77,-65335,-0.1059,617.0,0.0,526.0,-0.1475
2021-06-02,2021-06-28,565.0,623.0,805,888,0,1869,3562,26,54438,0.0964,625.0,0.1062,565.0,0.0
2021-08-05,2021-08-20,604.0,543.0,861,774,0,1629,3264,15,-64264,-0.1064,604.0,0.0,538.0,-0.1093
2021-09-03,2021-11-11,572.0,625.0,815,891,0,1875,3581,69,49419,0.0864,630.0,0.1014,572.0,0.0
2022-01-04,2022-05-10,619.0,551.0,882,785,0,1653,3320,126,-71320,-0.1152,619.0,0.0,553.0,-0.1066
2022-05-24,2022-06-01,573.0,621.0,817,885,0,1863,3565,8,44435,0.0775,633.0,0.1047,573.0,0.0
