EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-08,6.7,7.46,20,20,0,22,62,8,698,0.1042,7.58,0.1313,6.7,0.0
2012-08-30,2012-10-11,7.5,6.6,20,20,0,20,60,42,-960,-0.128,7.5,0.0,6.61,-0.1187
2012-10-29,2012-11-14,7.0,6.19,20,20,0,19,59,16,-869,-0.1241,7.0,0.0,6.09,-0.13
2012-11-26,2013-04-12,6.64,6.0,20,20,0,18,58,137,-698,-0.1051,6.64,0.0,5.95,-0.1039
2013-05-22,2013-07-05,6.18,6.9,20,20,0,21,61,44,659,0.1066,6.84,0.1068,6.18,0.0
2013-08-20,2013-11-18,7.4,6.01,20,20,0,18,58,90,-1448,-0.1957,7.4,0.0,6.25,-0.1554
2013-12-31,2014-01-03,6.36,6.99,20,20,0,21,61,3,569,0.0895,7.07,0.1116,6.36,0.0
2014-03-03,2014-04-10,6.34,7.91,20,20,0,24,64,38,1506,0.2375,7.4,0.1672,6.34,0.0
2014-07-11,2014-07-16,9.8,11.55,20,20,0,35,75,5,1675,0.1709,10.8,0.102,9.8,0.0
2014-11-05,2014-11-12,8.8,9.23,20,20,0,28,68,7,362,0.0411,9.69,0.1011,8.8,0.0
2014-12-09,2014-12-12,11.05,9.6,20,20,0,29,69,3,-1519,-0.1375,11.05,0.0,9.51,-0.1394
2015-01-06,2015-03-10,10.0,8.95,20,20,0,27,67,63,-1117,-0.1117,10.0,0.0,8.9,-0.11
2015-03-17,2015-05-29,9.68,8.82,20,20,0,26,66,73,-926,-0.0957,9.68,0.0,8.7,-0.1012
2015-06-02,2015-07-13,9.43,10.4,20,20,0,31,71,41,899,0.0953,10.5,0.1135,9.43,0.0
2015-09-09,2015-09-25,9.34,10.4,20,20,0,31,71,16,989,0.1059,10.5,0.1242,9.34,0.0
2015-11-23,2015-12-28,11.35,12.65,20,20,0,38,78,35,1222,0.1077,12.65,0.1145,11.35,0.0
2016-02-15,2016-02-25,10.55,11.05,20,20,0,33,73,10,427,0.0405,11.7,0.109,10.55,0.0
2016-05-26,2016-11-25,10.4,9.39,20,20,0,28,68,183,-1078,-0.1037,10.4,0.0,9.3,-0.1058
2016-12-20,2017-02-15,9.0,10.0,20,20,0,30,70,57,930,0.1033,10.0,0.1111,9.0,0.0
2017-05-15,2017-06-14,9.0,9.67,20,20,0,29,69,30,601,0.0668,9.97,0.1078,9.0,0.0
2017-07-25,2017-07-31,11.0,12.8,20,20,0,38,78,6,1722,0.1565,12.25,0.1136,11.0,0.0
2017-10-11,2017-10-31,30.5,26.1,43,37,0,78,158,20,-4558,-0.1494,30.5,0.0,25.9,-0.1508
2017-11-09,2017-12-08,29.15,26.5,42,38,0,80,160,29,-2810,-0.0964,29.15,0.0,26.0,-0.1081
2018-01-08,2018-01-16,29.5,26.3,42,37,0,79,158,8,-3358,-0.1138,29.5,0.0,26.2,-0.1119
2018-05-17,2018-05-31,19.9,18.3,28,26,0,55,109,14,-1709,-0.0859,19.9,0.0,17.8,-0.1055
2018-07-12,2018-08-14,20.2,17.85,29,25,0,54,108,33,-2458,-0.1217,20.2,0.0,17.2,-0.1485
2018-09-18,2018-10-12,17.0,13.6,24,20,0,41,85,24,-3485,-0.205,17.0,0.0,14.65,-0.1382
2018-11-09,2018-12-18,15.85,17.35,23,25,0,52,100,39,1400,0.0883,18.15,0.1451,15.85,0.0
2019-03-26,2019-04-02,26.75,24.15,38,34,0,72,144,7,-2744,-0.1026,26.75,0.0,22.7,-0.1514
2019-05-10,2019-08-02,25.5,26.8,36,38,0,80,154,84,1146,0.0449,28.7,0.1255,25.5,0.0
2019-10-04,2019-10-15,34.3,41.3,49,59,0,124,232,11,6768,0.1973,40.95,0.1939,34.3,0.0
2020-02-17,2020-03-11,37.4,34.2,53,49,0,103,205,23,-3405,-0.091,37.4,0.0,32.75,-0.1243
2020-04-10,2020-05-04,23.1,25.8,33,37,0,77,147,24,2553,0.1105,26.45,0.145,23.1,0.0
2020-05-31,2020-06-02,21.75,32.85,31,47,0,99,177,2,10923,0.5022,32.7,0.5034,21.75,0.0
2020-08-05,2020-08-19,32.0,34.75,46,50,0,104,200,14,2550,0.0797,35.7,0.1156,32.0,0.0
2020-10-07,2020-12-08,34.35,30.1,49,43,0,90,182,62,-4432,-0.129,34.35,0.0,30.3,-0.1179
2021-02-22,2021-04-26,29.0,26.55,41,38,0,80,159,63,-2609,-0.09,29.0,0.0,26.0,-0.1034
2021-06-03,2021-06-22,22.75,20.55,32,29,0,62,123,19,-2323,-0.1021,22.75,0.0,20.2,-0.1121
2021-06-30,2021-08-17,22.45,20.15,32,29,0,60,121,48,-2421,-0.1078,22.45,0.0,19.95,-0.1114
2021-09-02,2021-10-07,21.25,19.25,30,27,0,58,115,35,-2115,-0.0995,21.25,0.0,19.0,-0.1059
2021-10-28,2022-01-25,20.2,18.45,29,26,0,55,110,89,-1860,-0.0921,20.2,0.0,18.15,-0.1015
2022-02-18,2022-03-09,18.95,17.8,27,25,0,53,105,19,-1255,-0.0662,18.95,0.0,17.0,-0.1029
2022-04-07,2022-06-10,17.6,19.95,25,28,0,60,113,64,2237,0.1271,19.45,0.1051,17.6,0.0
