EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-11-22,9.7,9.0,20,20,0,27,67,97,-767,-0.0791,9.7,0.0,8.7,-0.1031
2012-12-13,2013-04-03,9.2,9.94,20,20,0,30,70,111,670,0.0728,10.2,0.1087,9.2,0.0
2013-09-11,2014-01-08,8.79,9.55,20,20,0,29,69,119,691,0.0786,9.78,0.1126,8.79,0.0
2014-02-11,2014-02-24,10.2,11.6,20,20,0,35,75,13,1325,0.1299,11.9,0.1667,10.2,0.0
2014-05-26,2014-10-17,12.3,10.95,20,20,0,33,73,144,-1423,-0.1157,12.3,0.0,10.65,-0.1341
2014-11-11,2015-03-02,11.2,13.4,20,20,0,40,80,111,2120,0.1893,12.9,0.1518,11.2,0.0
2015-04-07,2015-05-29,13.4,15.0,20,21,0,45,86,52,1514,0.113,15.0,0.1194,13.4,0.0
2015-06-26,2015-07-23,14.9,13.45,21,20,0,40,81,27,-1531,-0.1028,14.9,0.0,13.4,-0.1007
2015-08-13,2015-08-25,14.1,12.45,20,20,0,37,77,12,-1727,-0.1225,14.1,0.0,12.35,-0.1241
2015-10-08,2016-03-01,13.1,16.2,20,23,0,49,92,145,3008,0.2296,15.25,0.1641,13.1,0.0
2016-04-01,2016-04-12,15.9,17.55,23,25,0,53,101,11,1549,0.0974,18.05,0.1352,15.9,0.0
2016-05-30,2016-08-08,15.4,13.05,22,20,0,39,81,70,-2431,-0.1579,15.4,0.0,12.9,-0.1623
2016-09-07,2016-11-07,12.5,11.25,20,20,0,34,74,61,-1324,-0.1059,12.5,0.0,11.2,-0.104
2016-12-05,2017-03-01,11.15,12.55,20,20,0,38,78,86,1322,0.1186,12.4,0.1121,11.15,0.0
2017-03-15,2017-09-11,12.35,14.2,20,20,0,43,83,180,1767,0.1431,13.9,0.1255,12.35,0.0
2017-10-24,2018-01-05,13.3,14.5,20,21,0,44,85,73,1115,0.0838,14.85,0.1165,13.3,0.0
2018-02-27,2018-03-15,14.2,15.4,20,22,0,46,88,16,1112,0.0783,15.65,0.1021,14.2,0.0
2018-05-18,2018-08-13,15.4,17.9,22,26,0,54,102,87,2398,0.1557,17.4,0.1299,15.4,0.0
2018-10-26,2018-11-12,17.4,19.25,25,27,0,58,110,17,1740,0.1,19.8,0.1379,17.4,0.0
2019-01-16,2019-01-22,23.45,25.8,33,37,0,77,147,6,2203,0.0939,26.35,0.1237,23.45,0.0
2019-04-03,2019-05-10,31.0,27.65,44,39,0,83,166,37,-3516,-0.1134,31.0,0.0,27.5,-0.1129
2019-06-04,2019-07-10,28.4,25.5,40,36,0,76,152,36,-3052,-0.1075,28.4,0.0,25.3,-0.1092
2019-09-04,2020-02-04,21.5,18.6,31,27,0,56,114,153,-3014,-0.1402,21.5,0.0,18.25,-0.1512
2020-02-25,2020-03-16,20.3,17.8,29,25,0,53,107,20,-2607,-0.1284,20.3,0.0,17.1,-0.1576
2020-04-08,2020-05-05,18.75,20.75,27,30,0,62,119,27,1881,0.1003,20.65,0.1013,18.75,0.0
2020-06-03,2020-06-15,22.2,19.5,32,28,0,58,118,12,-2818,-0.1269,22.2,0.0,18.6,-0.1622
2020-07-14,2021-03-17,19.15,21.15,27,30,0,63,120,246,1880,0.0982,21.2,0.107,19.15,0.0
2021-04-28,2021-05-05,22.5,20.4,32,29,0,61,122,7,-2222,-0.0988,22.5,0.0,20.05,-0.1089
2021-06-04,2021-07-13,20.15,23.5,29,33,0,70,132,39,3218,0.1597,23.1,0.1464,20.15,0.0
2021-09-07,2021-12-23,20.3,23.8,29,34,0,71,134,107,3366,0.1658,23.45,0.1552,20.3,0.0
2022-03-04,2022-03-09,26.95,24.35,38,35,0,73,146,5,-2746,-0.1019,26.95,0.0,24.0,-0.1095
2022-03-23,2022-04-13,26.1,23.85,37,34,0,72,143,21,-2393,-0.0917,26.1,0.0,23.3,-0.1073
2022-05-23,2022-06-02,23.8,27.8,34,40,0,83,157,10,3843,0.1615,26.85,0.1282,23.8,0.0
