EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-03,2018-02-07,79.51,73.0,113,104,0,219,436,280,-6946,-0.0874,79.51,0.0,69.8,-0.1221
2018-04-02,2018-04-13,65.0,60.0,93,85,0,180,358,11,-5358,-0.0824,65.0,0.0,58.3,-0.1031
2018-05-10,2018-07-10,57.5,52.8,82,75,0,158,315,61,-5015,-0.0872,57.5,0.0,51.0,-0.113
2018-08-22,2018-10-12,49.8,41.25,71,59,0,124,254,51,-8804,-0.1768,49.8,0.0,41.25,-0.1717
2018-11-08,2018-11-13,41.0,42.75,58,61,0,128,247,5,1503,0.0367,47.3,0.1537,41.0,0.0
2019-01-04,2019-02-26,42.6,46.6,61,66,0,140,267,53,3733,0.0876,47.8,0.1221,42.6,0.0
2019-04-24,2019-05-21,46.6,41.8,66,60,0,125,251,27,-5051,-0.1084,46.6,0.0,41.45,-0.1105
2019-07-04,2019-07-31,43.8,51.0,62,73,0,153,288,27,6912,0.1578,51.0,0.1644,43.8,0.0
2019-10-18,2019-10-24,54.5,57.4,78,82,0,172,332,6,2568,0.0471,60.1,0.1028,54.5,0.0
2020-02-25,2020-03-16,44.05,37.55,63,54,0,113,230,20,-6730,-0.1528,44.05,0.0,36.3,-0.1759
2020-04-10,2020-05-04,35.35,37.6,50,54,0,113,217,24,2033,0.0575,38.9,0.1004,35.35,0.0
2020-06-02,2020-07-31,40.8,37.05,58,53,0,111,222,59,-3972,-0.0974,40.8,0.0,36.6,-0.1029
2020-09-03,2020-12-17,37.85,41.3,54,59,0,124,237,105,3213,0.0849,41.85,0.1057,37.85,0.0
2021-04-07,2021-04-15,63.9,60.1,91,86,0,180,357,8,-4157,-0.0651,63.9,0.0,56.6,-0.1142
2021-06-02,2021-06-28,47.7,51.3,68,73,0,154,295,26,3305,0.0693,54.8,0.1488,47.7,0.0
2021-07-26,2021-08-17,49.4,43.9,70,63,0,132,265,22,-5765,-0.1167,49.4,0.0,42.6,-0.1377
2021-09-24,2021-10-14,46.65,41.5,66,59,0,124,249,20,-5399,-0.1157,46.65,0.0,41.5,-0.1104
2021-11-04,2021-12-15,43.0,46.7,61,67,0,140,268,41,3432,0.0798,48.35,0.1244,43.0,0.0
2022-02-18,2022-05-12,45.2,44.6,64,64,0,134,262,83,-862,-0.0191,45.2,0.0,40.0,-0.115
2022-05-16,2022-05-24,44.25,48.6,63,69,0,146,278,8,4072,0.092,50.3,0.1367,44.25,0.0
