EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-15,2018-12-21,69.7,63.0,99,90,0,189,378,36,-7078,-0.1015,69.7,0.0,62.3,-0.1062
2019-01-21,2019-08-16,62.9,71.6,90,102,0,215,407,207,8293,0.1318,72.6,0.1542,62.9,0.0
2019-11-06,2020-03-10,69.8,60.0,99,85,0,180,364,125,-10164,-0.1456,69.8,0.0,60.1,-0.139
2020-04-06,2020-05-06,61.2,66.5,87,95,0,200,382,30,4918,0.0804,68.0,0.1111,61.2,0.0
2020-06-17,2020-07-29,66.9,58.8,95,84,0,176,355,42,-8455,-0.1264,66.9,0.0,58.5,-0.1256
2020-08-18,2020-11-23,62.0,66.7,88,95,0,200,383,97,4317,0.0696,68.5,0.1048,62.0,0.0
2021-01-06,2021-04-07,66.9,78.5,95,112,0,236,443,91,11157,0.1668,78.5,0.1734,66.9,0.0
2021-06-04,2021-08-19,67.6,60.9,96,87,0,183,366,76,-7066,-0.1045,67.6,0.0,60.8,-0.1006
2021-10-28,2022-02-10,56.5,62.1,81,88,0,186,355,105,5245,0.0928,62.2,0.1009,56.5,0.0
2022-06-06,2022-06-10,61.0,61.6,87,88,0,185,360,4,240,0.0039,62.0,0.0164,61.0,0.0
