EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-19,117.0,105.0,167,150,0,315,632,67,-12632,-0.108,117.0,0.0,104.5,-0.1068
2012-12-03,2012-12-18,102.0,89.7,145,128,0,269,542,15,-12842,-0.1259,102.0,0.0,89.0,-0.1275
2013-03-27,2013-06-14,83.5,75.4,119,107,0,226,452,79,-8552,-0.1024,83.5,0.0,74.8,-0.1042
2013-07-12,2013-11-14,75.0,68.0,107,97,0,204,408,125,-7408,-0.0988,75.0,0.0,67.3,-0.1027
2013-12-04,2014-04-25,70.0,76.5,100,109,0,230,439,142,6061,0.0866,77.3,0.1043,70.0,0.0
2014-06-13,2014-07-03,70.0,75.5,100,108,0,226,434,20,5066,0.0724,77.5,0.1071,70.0,0.0
2014-08-19,2014-11-20,78.0,85.6,111,122,0,257,490,93,7110,0.0912,86.5,0.109,78.0,0.0
2015-01-27,2015-03-04,86.5,78.3,123,112,0,235,470,36,-8670,-0.1002,86.5,0.0,77.7,-0.1017
2015-03-19,2015-04-08,80.2,88.8,114,127,0,266,507,20,8093,0.1009,88.5,0.1035,80.2,0.0
2015-05-11,2015-05-20,90.0,99.4,128,142,0,298,568,9,8832,0.0981,99.8,0.1089,90.0,0.0
2015-06-26,2015-07-13,112.0,104.0,160,148,0,312,620,17,-8620,-0.077,112.0,0.0,100.0,-0.1071
2015-08-17,2015-08-25,100.5,82.7,143,118,0,248,509,8,-18309,-0.1822,100.5,0.0,83.7,-0.1672
2015-09-14,2015-10-21,97.4,88.6,139,126,0,266,531,37,-9331,-0.0958,97.4,0.0,87.3,-0.1037
2015-12-31,2016-01-12,69.4,61.5,99,88,0,184,371,12,-8271,-0.1192,69.4,0.0,61.0,-0.121
2016-02-01,2016-03-04,64.6,71.5,92,102,0,214,408,32,6492,0.1005,71.7,0.1099,64.6,0.0
2016-04-15,2016-05-06,72.9,63.6,104,91,0,191,386,21,-9686,-0.1329,72.9,0.0,64.3,-0.118
2016-05-19,2016-07-20,71.6,77.8,102,111,0,233,446,62,5754,0.0804,78.8,0.1006,71.6,0.0
2016-09-23,2016-11-15,90.9,80.9,130,115,0,243,488,53,-10488,-0.1154,90.9,0.0,80.7,-0.1122
2016-12-08,2017-02-09,84.4,93.8,120,134,0,281,535,63,8865,0.105,94.9,0.1244,84.4,0.0
2017-03-22,2017-06-15,94.0,83.5,134,119,0,250,503,85,-11003,-0.1171,94.0,0.0,83.8,-0.1085
2017-06-21,2017-08-08,89.8,101.0,128,144,0,303,575,48,10625,0.1183,99.0,0.1024,89.8,0.0
2017-09-05,2017-09-26,96.5,86.3,138,123,0,259,520,21,-10720,-0.1111,96.5,0.0,86.1,-0.1078
2017-10-16,2017-11-29,94.9,85.6,135,122,0,257,514,44,-9814,-0.1034,94.9,0.0,85.1,-0.1033
2017-12-22,2018-02-12,84.9,78.0,121,111,0,234,466,52,-7366,-0.0868,84.9,0.0,76.0,-0.1048
2018-03-13,2018-04-25,81.2,71.9,116,102,0,216,434,43,-9734,-0.1199,81.2,0.0,72.5,-0.1071
2018-05-14,2018-10-12,78.5,64.0,112,91,0,192,395,151,-14895,-0.1897,78.5,0.0,63.8,-0.1873
2018-11-07,2018-12-12,66.4,60.1,95,86,0,180,361,35,-6661,-0.1003,66.4,0.0,59.2,-0.1084
2019-01-30,2019-04-03,59.3,65.0,85,93,0,195,373,63,5327,0.0898,65.3,0.1012,59.3,0.0
2019-06-11,2019-11-05,61.9,69.5,88,99,0,208,395,147,7205,0.1164,69.7,0.126,61.9,0.0
2019-11-20,2020-01-31,67.1,60.0,96,85,0,180,361,72,-7461,-0.1112,67.1,0.0,59.8,-0.1088
2020-04-10,2020-06-01,54.7,54.5,78,78,0,164,320,52,-520,-0.0095,54.7,0.0,49.05,-0.1033
2020-06-09,2020-09-25,55.8,50.6,80,72,0,152,304,108,-5504,-0.0986,55.8,0.0,50.0,-0.1039
2020-10-20,2021-01-07,51.8,56.0,74,80,0,168,322,79,3878,0.0749,57.9,0.1178,51.8,0.0
2021-03-15,2021-05-04,73.4,65.9,105,94,0,198,397,50,-7897,-0.1076,73.4,0.0,66.0,-0.1008
2021-05-28,2022-04-28,65.4,58.5,93,83,0,176,352,335,-7252,-0.1109,65.4,0.0,57.6,-0.1193
2022-05-09,2022-05-20,60.1,54.1,86,77,0,162,325,11,-6325,-0.1052,60.1,0.0,53.8,-0.1048
2022-06-09,2022-06-10,56.5,56.4,81,80,0,169,330,1,-430,-0.0076,56.8,0.0053,56.0,-0.0088
