EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-08,2016-01-08,18.34,16.2,26,23,0,49,98,92,-2238,-0.122,18.34,0.0,16.12,-0.121
2016-02-24,2016-07-11,15.78,13.97,22,20,0,42,84,138,-1894,-0.12,15.78,0.0,13.97,-0.1147
2016-07-27,2016-09-29,14.5,12.83,21,20,0,38,79,64,-1749,-0.1206,14.5,0.0,12.83,-0.1152
2016-10-21,2016-12-09,13.0,15.15,20,22,0,45,87,49,2063,0.1587,15.15,0.1654,12.9,-0.0077
2017-02-13,2017-03-20,14.39,15.66,21,22,0,47,90,35,1180,0.082,16.1,0.1188,14.39,0.0
2017-04-17,2018-01-24,16.84,23.1,24,33,0,69,126,282,6134,0.3643,23.7,0.4074,16.84,0.0
2018-03-14,2018-04-27,18.2,16.3,26,23,0,49,98,44,-1998,-0.1098,18.2,0.0,16.35,-0.1016
2018-05-17,2018-09-18,16.9,15.55,24,22,0,47,93,124,-1443,-0.0854,16.9,0.0,15.15,-0.1036
2018-12-03,2018-12-07,14.45,14.6,21,21,0,44,86,4,64,0.0044,15.95,0.1038,14.45,0.0
2019-03-14,2019-05-15,16.75,14.65,24,21,0,44,89,62,-2189,-0.1307,16.75,0.0,14.5,-0.1343
2019-06-06,2019-10-28,15.2,17.1,22,24,0,51,97,144,1803,0.1186,17.0,0.1184,15.2,0.0
2019-12-10,2019-12-13,19.65,20.45,28,29,0,61,118,3,682,0.0347,23.0,0.1705,19.65,0.0
2020-02-27,2020-03-16,17.25,17.0,25,24,0,51,100,18,-350,-0.0203,17.25,0.0,15.05,-0.1275
2020-04-09,2020-04-20,16.6,17.35,24,25,0,52,101,11,649,0.0391,18.45,0.1114,16.6,0.0
2020-06-08,2020-06-19,17.8,19.8,25,28,0,59,112,11,1888,0.1061,20.35,0.1433,17.8,0.0
2020-11-09,2021-01-05,18.0,20.9,26,30,0,63,119,57,2781,0.1545,21.1,0.1722,18.0,0.0
2021-02-24,2021-04-08,19.65,21.3,28,30,0,64,122,43,1528,0.0778,22.15,0.1272,19.65,0.0
2021-06-04,2021-09-22,18.95,20.9,27,30,0,63,120,110,1830,0.0966,21.1,0.1135,18.95,0.0
2021-10-15,2021-10-19,24.45,21.8,35,31,0,65,131,4,-2781,-0.1137,24.45,0.0,21.0,-0.1411
2021-10-27,2021-11-19,22.0,23.5,31,33,0,70,134,23,1366,0.0621,24.3,0.1045,22.0,0.0
2022-02-14,2022-03-08,22.3,20.0,32,28,0,60,120,22,-2420,-0.1085,22.3,0.0,20.05,-0.1009
2022-03-23,2022-04-28,21.8,23.55,31,34,0,71,136,36,1614,0.074,24.85,0.1399,21.8,0.0
2022-06-06,2022-06-10,20.75,21.45,30,31,0,64,125,4,575,0.0277,21.55,0.0386,20.75,0.0
