EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-21,2012-10-09,15.85,14.25,23,20,0,43,86,18,-1686,-0.1064,15.85,0.0,14.2,-0.1041
2012-11-22,2012-12-04,11.8,13.55,20,20,0,41,81,12,1669,0.1414,13.35,0.1314,11.8,0.0
2013-03-15,2013-05-30,12.75,14.45,20,21,0,43,84,76,1616,0.1267,14.35,0.1255,12.75,0.0
2013-09-04,2013-11-22,10.85,9.8,20,20,0,29,69,79,-1119,-0.1031,10.85,0.0,9.75,-0.1014
2013-12-12,2013-12-20,11.15,12.4,20,20,0,37,77,8,1173,0.1052,12.35,0.1076,10.9,-0.0224
2014-03-03,2014-05-09,12.9,14.0,20,20,0,42,82,67,1018,0.0789,14.25,0.1047,12.9,0.0
2014-06-04,2014-06-06,15.25,18.0,22,26,0,54,102,2,2648,0.1736,17.15,0.1246,15.25,0.0
2014-09-03,2014-09-29,12.9,11.75,20,20,0,35,75,26,-1225,-0.095,12.9,0.0,11.5,-0.1085
2014-11-04,2014-11-12,11.2,10.1,20,20,0,30,70,8,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2014-12-01,2014-12-08,10.75,11.85,20,20,0,36,76,7,1024,0.0953,12.0,0.1163,10.75,0.0
2015-03-09,2015-03-25,15.5,17.55,22,25,0,53,100,16,1950,0.1258,17.65,0.1387,15.5,0.0
2015-07-06,2015-07-13,14.05,12.9,20,20,0,39,79,7,-1229,-0.0875,14.05,0.0,12.5,-0.1103
2015-09-08,2015-09-10,9.49,10.15,20,20,0,30,70,2,590,0.0622,10.65,0.1222,9.49,0.0
2015-10-16,2015-10-26,12.2,13.1,20,20,0,39,79,10,821,0.0673,14.0,0.1475,12.2,0.0
2015-12-03,2016-01-11,12.75,11.75,20,20,0,35,75,39,-1075,-0.0843,12.75,0.0,11.45,-0.102
2016-01-25,2016-03-23,12.6,15.0,20,21,0,45,86,58,2314,0.1837,14.95,0.1865,12.6,0.0
2016-04-25,2016-04-27,17.45,15.3,25,22,0,46,93,2,-2243,-0.1285,17.45,0.0,14.85,-0.149
2016-05-30,2016-07-29,14.0,12.4,20,20,0,37,77,60,-1677,-0.1198,14.0,0.0,12.3,-0.1214
2016-08-08,2016-08-15,13.7,12.2,20,20,0,37,77,7,-1577,-0.1151,13.7,0.0,12.1,-0.1168
2016-10-24,2016-10-27,6.53,6.07,20,20,0,18,58,3,-518,-0.0793,6.54,0.0015,5.81,-0.1103
2016-11-03,2016-11-23,6.53,7.04,20,20,0,21,61,20,449,0.0688,7.39,0.1317,6.53,0.0
2017-01-23,2017-02-06,8.3,7.92,20,20,0,24,64,14,-444,-0.0535,8.3,0.0,7.32,-0.1181
2017-02-13,2017-03-02,8.03,7.25,20,20,0,22,62,17,-842,-0.1049,8.03,0.0,7.07,-0.1196
2017-03-30,2017-04-05,15.65,10.95,22,20,0,33,75,6,-4775,-0.3051,15.65,0.0,11.6,-0.2588
2017-05-04,2017-05-26,9.3,10.85,20,20,0,33,73,22,1477,0.1588,10.45,0.1237,9.3,0.0
2017-08-24,2017-09-13,14.8,16.0,21,23,0,48,92,20,1108,0.0749,16.8,0.1351,14.8,0.0
2017-10-30,2017-11-06,15.85,14.8,23,21,0,44,88,7,-1138,-0.0718,17.9,0.1293,14.7,-0.0726
2018-01-02,2018-03-05,17.5,15.7,25,22,0,47,94,62,-1894,-0.1082,17.5,0.0,15.7,-0.1029
2018-04-16,2018-04-24,12.9,11.85,20,20,0,36,76,8,-1126,-0.0873,12.9,0.0,11.2,-0.1318
2018-05-07,2018-05-09,14.1,14.2,20,20,0,43,83,2,17,0.0012,16.1,0.1418,13.2,-0.0638
2018-07-30,2018-08-01,16.2,18.25,23,26,0,55,104,2,1946,0.1201,18.25,0.1265,16.2,0.0
2018-09-14,2018-09-26,15.95,14.85,23,21,0,45,89,12,-1189,-0.0745,15.95,0.0,14.35,-0.1003
2018-10-26,2018-11-19,16.05,15.8,23,23,0,47,93,24,-343,-0.0214,16.05,0.0,14.4,-0.1028
2018-11-23,2019-01-29,16.0,15.2,23,22,0,46,91,67,-891,-0.0557,16.0,0.0,14.15,-0.1156
2019-03-13,2019-03-29,14.6,11.7,21,20,0,35,76,16,-2976,-0.2038,14.6,0.0,12.95,-0.113
2019-07-01,2019-07-12,8.01,6.94,20,20,0,21,61,11,-1131,-0.1412,8.01,0.0,7.2,-0.1011
2019-07-30,2019-08-13,8.01,6.91,20,20,0,21,61,14,-1161,-0.1449,8.01,0.0,7.08,-0.1161
2019-10-29,2019-11-12,6.79,7.5,20,20,0,22,62,14,648,0.0954,7.5,0.1046,6.79,0.0
2019-12-16,2019-12-19,7.0,6.49,20,20,0,19,59,3,-569,-0.0813,7.0,0.0,6.07,-0.1329
2019-12-25,2019-12-27,7.6,10.2,20,20,0,31,71,2,2529,0.3328,9.33,0.2276,7.6,0.0
2020-05-04,2020-05-19,16.2,19.35,23,28,0,58,109,15,3041,0.1877,19.35,0.1944,16.2,0.0
2020-08-10,2020-08-31,19.0,17.65,27,25,0,53,105,21,-1455,-0.0766,19.0,0.0,16.95,-0.1079
2020-09-15,2020-09-23,18.6,20.3,27,29,0,61,117,8,1583,0.0851,21.65,0.164,18.6,0.0
2020-11-12,2020-11-19,21.05,25.95,30,37,0,78,145,7,4755,0.2259,24.05,0.1425,21.05,0.0
2021-04-16,2021-04-20,166.0,129.0,237,184,0,387,808,4,-37808,-0.2278,166.0,0.0,125.0,-0.247
2021-05-21,2021-05-25,142.0,123.0,202,175,0,369,746,4,-19746,-0.1391,142.0,0.0,116.0,-0.1831
2021-08-17,2021-09-07,107.5,96.0,153,137,0,288,578,21,-12078,-0.1124,107.5,0.0,96.1,-0.106
2021-11-15,2021-11-25,95.9,84.8,137,121,0,254,512,10,-11612,-0.1211,95.9,0.0,84.0,-0.1241
2022-05-31,2022-06-10,107.5,112.5,153,160,0,338,651,10,4349,0.0405,120.5,0.1209,107.5,0.0
