EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-10-12,14.0,12.95,20,20,0,39,79,84,-1129,-0.0806,14.0,0.0,12.55,-0.1036
2012-12-04,2012-12-18,13.3,12.1,20,20,0,36,76,14,-1276,-0.0959,13.3,0.0,11.85,-0.109
2013-01-11,2013-03-27,12.5,14.15,20,20,0,42,82,75,1568,0.1254,13.85,0.108,12.5,0.0
2013-05-15,2013-05-21,16.1,19.5,23,28,0,58,109,6,3291,0.2044,18.9,0.1739,16.1,0.0
2013-09-05,2013-09-27,17.6,18.6,25,27,0,56,108,22,892,0.0507,19.5,0.108,17.6,0.0
2013-12-11,2013-12-17,14.7,15.8,21,23,0,47,91,6,1009,0.0686,16.4,0.1156,14.7,0.0
2014-02-13,2014-02-26,16.9,19.2,24,27,0,58,109,13,2191,0.1296,19.8,0.1716,16.9,0.0
2014-06-10,2014-06-12,20.4,21.05,29,30,0,63,122,2,528,0.0259,22.7,0.1127,20.4,0.0
2014-07-16,2014-08-06,19.55,17.6,28,25,0,53,106,21,-2056,-0.1052,19.55,0.0,17.5,-0.1049
2014-08-28,2014-10-02,18.0,16.1,26,23,0,48,97,35,-1997,-0.1109,18.0,0.0,15.8,-0.1222
2014-10-23,2014-11-07,16.5,17.3,24,25,0,52,101,15,699,0.0424,18.4,0.1152,16.5,0.0
2014-12-27,2015-03-09,16.3,18.2,23,26,0,55,104,72,1796,0.1102,18.45,0.1319,16.3,0.0
2015-07-07,2015-07-24,11.05,12.75,20,20,0,38,78,17,1622,0.1468,12.75,0.1538,11.05,0.0
2015-09-09,2015-09-24,8.02,7.0,20,20,0,21,61,15,-1081,-0.1348,8.02,0.0,7.0,-0.1272
2015-10-08,2015-12-15,7.9,10.15,20,20,0,30,70,68,2180,0.2759,9.25,0.1709,7.9,0.0
2016-02-16,2016-04-13,9.8,8.14,20,20,0,24,64,57,-1724,-0.1759,9.8,0.0,8.43,-0.1398
2016-05-04,2016-05-11,9.21,8.7,20,20,0,26,66,7,-576,-0.0625,9.21,0.0,8.2,-0.1097
2016-06-02,2016-06-24,8.95,9.37,20,20,0,28,68,22,352,0.0393,8.98,0.0034,7.8,-0.1285
2016-06-28,2016-07-07,8.96,10.3,20,20,0,31,71,9,1269,0.1416,10.65,0.1886,8.96,0.0
2016-08-30,2016-09-01,8.88,10.25,20,20,0,31,71,2,1299,0.1463,10.05,0.1318,8.88,0.0
2016-10-06,2016-12-22,9.1,8.3,20,20,0,25,65,77,-865,-0.0951,9.1,0.0,8.03,-0.1176
2017-01-10,2017-02-13,8.31,9.22,20,20,0,28,68,34,842,0.1013,9.75,0.1733,8.31,0.0
2017-04-07,2017-06-08,8.8,8.0,20,20,0,24,64,62,-864,-0.0982,8.8,0.0,7.85,-0.108
2017-06-12,2017-06-22,8.47,7.75,20,20,0,23,63,10,-783,-0.0924,8.47,0.0,7.36,-0.1311
2017-07-26,2017-08-16,7.34,6.73,20,20,0,20,60,21,-670,-0.0913,7.34,0.0,6.6,-0.1008
2017-08-23,2018-02-07,7.57,6.98,20,20,0,21,61,168,-651,-0.086,7.57,0.0,6.65,-0.1215
2018-02-27,2018-03-07,8.6,10.75,20,20,0,32,72,8,2078,0.2416,9.83,0.143,8.6,0.0
2018-05-10,2018-06-12,10.2,11.55,20,20,0,35,75,33,1275,0.125,11.75,0.152,10.2,0.0
2018-07-25,2018-09-11,9.75,9.12,20,20,0,27,67,48,-697,-0.0715,9.75,0.0,8.5,-0.1282
2018-11-07,2018-11-16,9.5,8.76,20,20,0,26,66,9,-806,-0.0848,9.5,0.0,8.54,-0.1011
2018-12-28,2019-01-04,9.92,12.35,20,20,0,37,77,7,2353,0.2372,11.95,0.2046,9.92,0.0
2019-02-21,2019-02-27,20.1,18.75,29,27,0,56,112,6,-1462,-0.0727,20.1,0.0,17.85,-0.1119
2019-04-03,2019-04-15,20.9,23.35,30,33,0,70,133,12,2317,0.1109,24.9,0.1914,20.9,0.0
2019-06-10,2019-07-10,24.4,22.55,35,32,0,68,135,30,-1985,-0.0814,24.4,0.0,21.8,-0.1066
2019-08-13,2019-09-18,21.2,19.0,30,27,0,57,114,36,-2314,-0.1092,21.2,0.0,18.95,-0.1061
2019-10-23,2020-01-31,18.15,14.9,26,21,0,45,92,100,-3342,-0.1841,18.15,0.0,16.15,-0.1102
2020-02-19,2020-03-11,17.0,15.65,24,22,0,47,93,21,-1443,-0.0849,17.0,0.0,14.5,-0.1471
2020-04-14,2020-04-17,13.85,15.5,20,22,0,46,88,3,1562,0.1128,15.65,0.13,13.85,0.0
2020-07-07,2020-07-20,14.2,17.45,20,25,0,52,97,13,3153,0.222,16.9,0.1901,14.2,0.0
2020-09-03,2020-09-08,20.0,22.1,28,31,0,66,125,5,1975,0.0988,22.25,0.1125,20.0,0.0
2020-10-22,2020-11-09,20.35,18.55,29,26,0,56,111,18,-1911,-0.0939,20.35,0.0,18.05,-0.113
2020-11-18,2020-12-14,19.9,18.1,28,26,0,54,108,26,-1908,-0.0959,19.9,0.0,17.7,-0.1106
2021-02-02,2021-04-13,18.2,19.7,26,28,0,59,113,70,1387,0.0762,20.25,0.1126,18.2,0.0
2021-07-01,2021-07-13,20.15,18.5,29,26,0,56,111,12,-1761,-0.0874,20.15,0.0,17.85,-0.1141
2021-08-18,2021-10-05,18.35,16.0,26,23,0,48,97,48,-2447,-0.1334,18.35,0.0,15.9,-0.1335
2021-10-29,2021-11-19,16.15,17.35,23,25,0,52,100,21,1100,0.0681,18.0,0.1146,16.15,0.0
2022-02-10,2022-03-08,20.05,16.8,29,24,0,50,103,26,-3353,-0.1672,20.05,0.0,16.65,-0.1696
2022-03-24,2022-06-10,18.5,18.8,26,27,0,56,109,78,191,0.0103,18.8,0.0162,18.45,-0.0027
