EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-17,62.8,69.5,89,99,0,208,396,28,6304,0.1004,69.8,0.1115,62.8,0.0
2012-10-05,2012-11-22,63.0,55.6,90,79,0,167,336,48,-7736,-0.1228,63.0,0.0,55.4,-0.1206
2012-12-20,2013-03-08,58.0,63.0,83,90,0,189,362,78,4638,0.08,64.1,0.1052,58.0,0.0
2013-04-24,2013-05-29,60.2,66.0,86,94,0,198,378,35,5422,0.0901,66.9,0.1113,60.2,0.0
2013-09-06,2013-12-30,79.5,96.5,113,138,0,290,541,115,16459,0.207,92.0,0.1572,79.5,0.0
2014-04-17,2014-05-27,130.5,152.0,186,217,0,456,859,40,20641,0.1582,146.5,0.1226,130.5,0.0
2014-08-04,2014-11-20,130.5,116.0,186,165,0,348,699,108,-15199,-0.1165,130.5,0.0,113.0,-0.1341
2014-12-04,2015-01-26,125.0,138.0,178,197,0,414,789,53,12211,0.0977,139.0,0.112,125.0,0.0
2015-04-10,2015-06-10,172.0,158.0,245,225,0,474,944,61,-14944,-0.0869,172.0,0.0,154.0,-0.1047
2015-09-11,2015-10-28,133.0,144.0,190,205,0,432,827,47,10173,0.0765,148.0,0.1128,133.0,0.0
2015-12-07,2016-01-13,138.0,123.5,197,176,0,370,743,37,-15243,-0.1105,138.0,0.0,122.0,-0.1159
2016-01-25,2016-06-04,132.0,143.0,188,204,0,429,821,131,10179,0.0771,147.5,0.1174,132.0,0.0
2016-07-26,2016-08-03,149.0,162.5,212,232,0,488,932,8,12568,0.0843,164.5,0.104,149.0,0.0
2016-10-21,2017-04-11,162.0,180.0,231,256,0,540,1027,172,16973,0.1048,182.0,0.1235,162.0,0.0
2017-06-05,2017-07-10,164.0,146.5,234,209,0,440,883,35,-18383,-0.1121,164.0,0.0,146.5,-0.1067
2017-10-02,2018-10-15,139.0,129.0,198,184,0,387,769,378,-10769,-0.0775,139.0,0.0,125.0,-0.1007
2018-11-05,2019-02-13,130.0,142.0,185,202,0,426,813,100,11187,0.0861,143.0,0.1,130.0,0.0
2019-04-03,2019-10-08,154.5,139.0,220,198,0,417,835,188,-16335,-0.1057,154.5,0.0,135.0,-0.1262
2019-10-31,2020-03-20,142.5,126.0,203,180,0,378,761,141,-17261,-0.1211,142.5,0.0,124.5,-0.1263
2020-04-07,2020-05-19,146.5,161.0,209,229,0,483,921,42,13579,0.0927,162.0,0.1058,146.5,0.0
2020-08-24,2020-09-22,165.0,183.0,235,261,0,549,1045,29,16955,0.1028,182.5,0.1061,165.0,0.0
2020-11-16,2021-01-25,203.5,185.0,290,264,0,555,1109,70,-19609,-0.0964,203.5,0.0,183.0,-0.1007
2021-02-19,2021-04-08,189.0,204.0,269,291,0,612,1172,48,13828,0.0732,209.0,0.1058,189.0,0.0
2021-06-04,2021-11-11,189.0,168.5,269,240,0,506,1015,160,-21515,-0.1138,189.0,0.0,167.0,-0.1164
2021-11-29,2022-06-10,174.5,179.0,249,255,0,537,1041,193,3459,0.0198,179.0,0.0258,174.5,0.0
