EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-27,60.8,67.6,87,96,0,203,386,24,6414,0.1055,68.9,0.1332,60.8,0.0
2012-11-28,2013-03-14,55.6,61.0,79,87,0,183,349,106,5051,0.0908,61.6,0.1079,55.6,0.0
2013-05-10,2013-06-26,55.9,50.0,80,71,0,150,301,47,-6201,-0.1109,55.9,0.0,49.1,-0.1216
2013-07-17,2013-09-27,51.3,57.9,73,83,0,174,330,72,6270,0.1222,57.6,0.1228,51.3,0.0
2013-11-29,2014-04-29,61.7,56.7,88,81,0,170,339,151,-5339,-0.0865,61.7,0.0,55.5,-0.1005
2014-05-21,2014-06-24,57.8,62.5,82,89,0,188,359,34,4341,0.0751,64.2,0.1107,57.8,0.0
2014-08-28,2014-10-14,57.8,50.1,82,71,0,150,303,47,-8003,-0.1385,57.8,0.0,51.3,-0.1125
2014-11-07,2015-06-10,51.8,46.6,74,66,0,140,280,215,-5480,-0.1058,51.8,0.0,46.25,-0.1071
2015-07-02,2015-07-28,48.7,41.6,69,59,0,125,253,26,-7353,-0.151,48.7,0.0,41.8,-0.1417
2015-09-04,2015-09-18,41.8,46.25,60,66,0,139,265,14,4185,0.1001,47.25,0.1304,41.8,0.0
2015-11-20,2016-01-08,51.8,45.8,74,65,0,137,276,49,-6276,-0.1212,51.8,0.0,45.2,-0.1274
2016-01-22,2016-11-09,49.2,44.35,70,63,0,133,266,292,-5116,-0.104,49.2,0.0,44.2,-0.1016
2016-11-28,2017-06-23,44.55,49.5,63,71,0,148,282,207,4668,0.1048,49.35,0.1077,44.55,0.0
2017-07-28,2018-06-14,48.1,51.9,69,74,0,156,299,321,3501,0.0728,53.5,0.1123,48.1,0.0
2018-07-17,2018-10-12,50.8,44.7,72,64,0,134,270,87,-6370,-0.1254,50.8,0.0,44.8,-0.1181
2018-11-08,2019-03-28,45.2,49.8,64,71,0,149,284,140,4316,0.0955,50.2,0.1106,45.2,0.0
2019-05-17,2019-07-19,50.2,55.4,72,79,0,166,317,63,4883,0.0973,55.5,0.1056,50.2,0.0
2019-08-21,2020-03-20,51.7,47.1,74,67,0,141,282,212,-4882,-0.0944,51.7,0.0,46.0,-0.1103
2020-04-08,2020-05-08,51.4,56.0,73,80,0,168,321,30,4279,0.0832,56.7,0.1031,51.4,0.0
2020-06-02,2020-07-10,57.8,63.6,82,91,0,191,364,38,5436,0.094,63.8,0.1038,57.8,0.0
2020-08-24,2022-03-15,57.6,62.8,82,89,0,188,359,568,4841,0.084,63.5,0.1024,57.6,0.0
2022-05-31,2022-06-10,67.6,68.8,96,98,0,206,400,10,800,0.0118,68.9,0.0192,67.3,-0.0044
