EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-29,19.65,17.05,28,24,0,51,103,75,-2703,-0.1376,19.65,0.0,17.45,-0.112
2012-11-28,2013-03-13,16.95,18.4,24,26,0,55,105,105,1345,0.0794,18.65,0.1003,16.95,0.0
2013-05-07,2013-06-24,16.9,15.1,24,22,0,45,91,48,-1891,-0.1119,16.9,0.0,15.0,-0.1124
2013-07-19,2013-11-07,15.25,13.45,22,20,0,40,82,111,-1882,-0.1234,15.25,0.0,13.3,-0.1279
2013-12-05,2013-12-19,12.7,13.95,20,20,0,42,82,14,1168,0.092,14.05,0.1063,12.7,0.0
2014-02-27,2014-03-06,13.55,14.25,20,20,0,43,83,7,617,0.0455,14.95,0.1033,13.55,0.0
2014-04-11,2014-04-29,13.55,12.9,20,20,0,39,79,18,-729,-0.0538,13.55,0.0,12.15,-0.1033
2014-06-18,2014-08-20,12.5,11.35,20,20,0,34,74,63,-1224,-0.0979,12.5,0.0,11.2,-0.104
2014-08-29,2014-10-16,11.9,10.35,20,20,0,31,71,48,-1621,-0.1362,11.9,0.0,10.4,-0.1261
2014-11-03,2015-06-08,11.1,9.8,20,20,0,29,69,217,-1369,-0.1233,11.1,0.0,9.81,-0.1162
2015-09-02,2015-09-11,7.49,8.22,20,20,0,25,65,9,665,0.0888,8.25,0.1015,7.49,0.0
2015-12-17,2016-03-07,7.6,9.55,20,20,0,29,69,81,1881,0.2475,8.81,0.1592,7.6,0.0
2016-05-30,2016-06-24,7.77,8.4,20,20,0,25,65,25,565,0.0727,8.76,0.1274,7.77,0.0
2016-08-05,2016-11-04,8.08,7.18,20,20,0,22,62,91,-962,-0.1191,8.08,0.0,7.07,-0.125
2016-11-28,2017-02-08,7.39,8.24,20,20,0,25,65,72,785,0.1062,8.24,0.115,7.39,0.0
2017-03-24,2017-04-17,8.6,7.66,20,20,0,23,63,24,-1003,-0.1166,8.6,0.0,7.66,-0.1093
2017-05-12,2017-05-25,7.66,8.84,20,20,0,27,67,13,1113,0.1453,8.86,0.1567,7.66,0.0
2017-07-21,2017-09-07,7.95,9.0,20,20,0,27,67,48,983,0.1236,8.88,0.117,7.95,0.0
2017-10-16,2018-01-15,9.79,10.45,20,20,0,31,71,91,589,0.0602,11.1,0.1338,9.79,0.0
2018-03-05,2018-03-31,10.15,11.0,20,20,0,33,73,26,777,0.0766,11.2,0.1034,10.15,0.0
2018-06-01,2018-07-13,12.5,10.3,20,20,0,31,71,42,-2271,-0.1817,12.5,0.0,10.2,-0.184
2018-08-08,2018-10-12,10.0,9.5,20,20,0,28,68,65,-568,-0.0568,10.0,0.0,8.76,-0.124
2018-11-22,2019-03-05,8.82,9.92,20,20,0,30,70,103,1030,0.1168,10.0,0.1338,8.82,0.0
2019-04-08,2019-08-14,9.99,8.96,20,20,0,27,67,128,-1097,-0.1098,9.99,0.0,8.95,-0.1041
2019-09-04,2019-10-07,9.05,11.0,20,20,0,33,73,33,1877,0.2074,10.0,0.105,9.05,0.0
2019-11-25,2020-02-21,11.4,12.75,20,20,0,38,78,88,1272,0.1116,12.95,0.136,11.4,0.0
2020-04-14,2020-05-05,11.95,13.15,20,20,0,39,79,21,1121,0.0938,13.25,0.1088,11.95,0.0
2020-06-04,2020-06-16,13.8,12.05,20,20,0,36,76,12,-1826,-0.1323,13.8,0.0,11.8,-0.1449
2020-07-15,2020-12-28,11.55,12.8,20,20,0,38,78,166,1172,0.1015,12.95,0.1212,11.55,0.0
2021-02-23,2021-04-20,13.2,14.45,20,21,0,43,84,56,1166,0.0883,14.85,0.125,13.2,0.0
2021-06-03,2021-08-17,11.55,10.25,20,20,0,31,71,75,-1371,-0.1187,11.55,0.0,10.1,-0.1255
2021-09-07,2021-11-01,10.25,12.65,20,20,0,38,78,55,2322,0.2265,11.55,0.1268,10.25,0.0
2021-12-03,2021-12-07,16.9,17.95,24,26,0,54,104,4,946,0.056,18.7,0.1065,16.9,0.0
2022-03-14,2022-06-10,19.15,20.5,27,29,0,62,118,88,1232,0.0643,20.7,0.0809,19.15,0.0
