EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-11,2016-05-26,704.0,733.0,1003,1045,0,2199,4247,15,24753,0.0352,776.0,0.1023,704.0,0.0
2016-07-06,2016-08-01,719.0,758.0,1025,1080,0,2274,4379,26,34621,0.0482,793.0,0.1029,719.0,0.0
2016-10-31,2016-11-17,1070.0,1130.0,1525,1610,0,3390,6525,17,53475,0.05,1180.0,0.1028,1070.0,0.0
2016-12-19,2017-02-09,1200.0,1370.0,1710,1952,0,4110,7772,52,162228,0.1352,1405.0,0.1708,1200.0,0.0
2017-03-21,2017-04-13,1360.0,1135.0,1938,1617,0,3405,6960,23,-231960,-0.1706,1360.0,0.0,1155.0,-0.1507
2017-05-09,2017-05-24,1120.0,1310.0,1596,1867,0,3930,7393,15,182607,0.163,1280.0,0.1429,1120.0,0.0
2017-07-14,2017-07-20,1370.0,1470.0,1952,2095,0,4410,8457,6,91543,0.0668,1520.0,0.1095,1370.0,0.0
2017-08-30,2017-09-26,1390.0,1250.0,1981,1781,0,3750,7512,27,-147512,-0.1061,1390.0,0.0,1205.0,-0.1331
2017-11-08,2017-12-05,1145.0,1075.0,1632,1532,0,3225,6389,27,-76389,-0.0667,1145.0,0.0,1000.0,-0.1266
2017-12-29,2018-01-05,1090.0,1185.0,1553,1689,0,3555,6797,7,88203,0.0809,1225.0,0.1239,1090.0,0.0
2018-04-17,2018-06-06,800.0,888.0,1140,1265,0,2664,5069,50,82931,0.1037,902.0,0.1275,800.0,0.0
2018-07-31,2018-08-06,782.0,854.0,1114,1217,0,2562,4893,6,67107,0.0858,861.0,0.101,782.0,0.0
2018-11-05,2018-11-12,443.0,409.0,631,583,0,1227,2441,7,-36441,-0.0823,443.0,0.0,398.0,-0.1016
2018-11-21,2018-11-30,414.5,481.0,591,685,0,1443,2719,9,63781,0.1539,488.0,0.1773,414.5,0.0
2019-02-14,2019-02-19,449.5,404.0,641,576,0,1212,2429,5,-47929,-0.1066,449.5,0.0,401.0,-0.1079
2019-03-19,2019-04-02,412.5,465.0,588,663,0,1395,2646,14,49854,0.1209,464.5,0.1261,412.5,0.0
2019-06-19,2019-07-02,404.5,442.0,576,630,0,1326,2532,13,34968,0.0864,447.0,0.1051,404.5,0.0
2019-12-10,2019-12-13,993.0,1090.0,1415,1553,0,3270,6238,3,90762,0.0914,1105.0,0.1128,993.0,0.0
2020-02-13,2020-02-21,974.0,876.0,1388,1248,0,2628,5264,8,-103264,-0.106,974.0,0.0,870.0,-0.1068
2020-04-07,2020-04-17,775.0,680.0,1104,969,0,2040,4113,10,-99113,-0.1279,775.0,0.0,667.0,-0.1394
2020-05-12,2020-05-15,690.0,625.0,983,891,0,1875,3749,3,-68749,-0.0996,690.0,0.0,618.0,-0.1043
2020-06-05,2020-06-23,701.0,789.0,999,1124,0,2367,4490,18,83510,0.1191,788.0,0.1241,701.0,0.0
2020-09-16,2020-11-17,714.0,797.0,1017,1136,0,2391,4544,62,78456,0.1099,808.0,0.1317,714.0,0.0
2020-12-31,2021-01-12,790.0,863.0,1126,1230,0,2589,4945,12,68055,0.0861,875.0,0.1076,790.0,0.0
2021-03-25,2021-04-15,904.0,758.0,1288,1080,0,2274,4642,21,-150642,-0.1666,904.0,0.0,765.0,-0.1538
2021-06-01,2021-07-29,687.0,636.0,979,906,0,1908,3793,58,-54793,-0.0798,687.0,0.0,616.0,-0.1033
2021-08-03,2021-08-13,675.0,608.0,962,866,0,1824,3652,10,-70652,-0.1047,675.0,0.0,603.0,-0.1067
2021-09-06,2021-09-10,598.0,573.0,852,817,0,1719,3388,4,-28388,-0.0475,598.0,0.0,535.0,-0.1054
2021-10-20,2021-11-01,708.0,796.0,1009,1134,0,2388,4531,12,83469,0.1179,793.0,0.1201,708.0,0.0
2021-12-28,2022-01-06,688.0,735.0,980,1047,0,2205,4232,9,42768,0.0622,760.0,0.1047,688.0,0.0
2022-03-03,2022-04-08,643.0,571.0,916,814,0,1713,3443,36,-75443,-0.1173,643.0,0.0,569.0,-0.1151
2022-05-24,2022-06-10,484.0,482.5,690,688,0,1448,2826,17,-4326,-0.0089,485.0,0.0021,481.0,-0.0062
