EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-13,2012-12-20,17.6,19.8,25,28,0,59,112,160,2088,0.1186,19.9,0.1307,17.6,0.0
2013-01-21,2013-03-04,19.5,21.6,28,31,0,65,124,42,1976,0.1013,21.8,0.1179,19.5,0.0
2013-04-12,2013-11-19,20.55,21.7,29,31,0,65,125,221,1025,0.0499,22.95,0.1168,20.55,0.0
2014-01-13,2014-02-06,29.6,26.3,42,37,0,79,158,24,-3458,-0.1168,29.6,0.0,25.95,-0.1233
2014-02-26,2014-04-03,28.95,31.8,41,45,0,95,181,36,2669,0.0922,32.2,0.1123,28.95,0.0
2014-06-09,2014-07-10,35.9,31.0,51,44,0,93,188,31,-5088,-0.1417,35.9,0.0,30.95,-0.1379
2014-08-04,2014-10-17,31.7,28.65,45,41,0,86,172,74,-3222,-0.1016,31.7,0.0,27.4,-0.1356
2014-11-06,2014-12-02,29.3,27.55,42,39,0,83,164,26,-1914,-0.0653,29.3,0.0,26.0,-0.1126
2014-12-04,2015-07-13,27.95,24.3,40,35,0,73,148,221,-3798,-0.1359,27.95,0.0,24.4,-0.127
2015-09-14,2015-10-20,20.35,22.0,29,31,0,66,126,36,1524,0.0749,23.1,0.1351,20.35,0.0
2015-12-18,2016-02-26,23.0,24.95,33,36,0,75,144,70,1806,0.0785,25.35,0.1022,23.0,0.0
2016-05-25,2016-06-03,25.0,27.3,36,39,0,82,157,9,2143,0.0857,27.5,0.1,25.0,0.0
2016-07-20,2016-10-07,25.2,27.2,36,39,0,82,157,79,1843,0.0731,28.2,0.119,25.2,0.0
2016-11-11,2017-03-09,27.2,31.4,39,45,0,94,178,118,4022,0.1479,31.65,0.1636,27.2,0.0
2017-04-21,2017-08-25,32.95,30.0,47,43,0,90,180,126,-3130,-0.095,32.95,0.0,29.6,-0.1017
2017-09-06,2017-10-11,30.85,33.5,44,48,0,100,192,35,2458,0.0797,34.0,0.1021,30.85,0.0
2018-01-08,2019-08-02,30.8,27.75,44,40,0,83,167,571,-3217,-0.1044,30.8,0.0,27.7,-0.1006
2019-09-06,2020-03-16,24.2,22.2,34,32,0,67,133,192,-2133,-0.0881,24.2,0.0,21.6,-0.1074
2020-04-08,2020-05-08,22.9,25.2,33,36,0,76,145,30,2155,0.0941,25.25,0.1026,22.9,0.0
2020-07-10,2021-03-03,26.7,29.2,38,42,0,88,168,236,2332,0.0873,29.45,0.103,26.7,0.0
2021-06-04,2021-08-26,29.9,26.8,43,38,0,80,161,83,-3261,-0.1091,29.9,0.0,26.7,-0.107
2021-09-13,2022-06-10,27.8,28.0,40,40,0,84,164,270,36,0.0013,28.2,0.0144,27.8,0.0
