EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-04,35.5,39.6,51,56,0,119,226,22,3874,0.1091,39.1,0.1014,35.5,0.0
2012-09-17,2012-10-11,37.4,33.2,53,47,0,100,200,24,-4400,-0.1176,37.4,0.0,33.3,-0.1096
2012-11-26,2012-12-07,29.1,31.8,41,45,0,95,181,11,2519,0.0866,32.5,0.1168,29.1,0.0
2013-01-02,2013-06-14,31.9,28.2,45,40,0,85,170,163,-3870,-0.1213,31.9,0.0,27.9,-0.1254
2013-07-19,2014-01-03,28.2,31.0,40,44,0,93,177,168,2623,0.093,31.35,0.1117,28.2,0.0
2014-02-27,2014-04-10,32.15,35.0,46,50,0,105,201,42,2649,0.0824,36.0,0.1198,32.15,0.0
2014-05-29,2014-07-21,32.3,29.35,46,42,0,88,176,53,-3126,-0.0968,32.3,0.0,29.0,-0.1022
2014-09-04,2014-10-17,28.15,26.1,40,37,0,78,155,43,-2205,-0.0783,28.15,0.0,25.05,-0.1101
2014-11-06,2015-03-16,26.7,30.9,38,44,0,93,175,130,4025,0.1507,30.15,0.1292,26.7,0.0
2015-06-04,2015-06-10,28.0,24.95,40,36,0,75,151,6,-3201,-0.1143,28.0,0.0,24.75,-0.1161
2015-07-01,2015-07-29,26.6,24.0,38,34,0,72,144,28,-2744,-0.1032,26.6,0.0,23.4,-0.1203
2015-09-10,2015-09-21,17.7,19.1,25,27,0,57,109,11,1291,0.0729,19.8,0.1186,17.7,0.0
2015-12-07,2016-01-12,18.2,16.45,26,23,0,49,98,36,-1848,-0.1015,18.2,0.0,16.05,-0.1181
2016-02-03,2016-03-04,16.2,17.85,23,25,0,54,102,30,1548,0.0956,18.0,0.1111,16.2,0.0
2016-04-11,2016-04-18,22.25,22.6,32,32,0,68,132,7,218,0.0098,25.5,0.1461,22.25,0.0
2016-06-01,2016-07-06,18.4,19.6,26,28,0,59,113,35,1087,0.0591,20.35,0.106,18.4,0.0
2016-09-23,2016-11-10,18.7,17.15,27,24,0,51,102,48,-1652,-0.0883,18.7,0.0,16.7,-0.107
2016-12-08,2017-02-08,17.55,19.45,25,28,0,58,111,62,1789,0.1019,19.5,0.1111,17.55,0.0
2017-03-17,2017-04-10,19.8,22.6,28,32,0,68,128,24,2672,0.1349,23.2,0.1717,19.8,0.0
2017-06-03,2017-08-11,21.9,18.6,31,27,0,56,114,69,-3414,-0.1559,21.9,0.0,19.5,-0.1096
2017-09-01,2017-10-02,20.05,22.1,29,31,0,66,126,31,1924,0.096,22.1,0.1022,20.05,0.0
2017-10-26,2017-10-31,22.5,26.75,32,38,0,80,150,5,4100,0.1822,26.7,0.1867,22.5,0.0
2017-12-22,2018-01-12,24.1,21.7,34,31,0,65,130,21,-2530,-0.105,24.1,0.0,21.5,-0.1079
2018-02-02,2018-02-07,21.85,19.5,31,28,0,58,117,5,-2467,-0.1129,21.85,0.0,18.9,-0.135
2018-03-08,2018-04-03,21.5,23.65,31,34,0,71,136,26,2014,0.0937,24.2,0.1256,21.5,0.0
2018-05-18,2018-05-22,21.4,21.95,30,31,0,66,127,4,423,0.0198,24.0,0.1215,21.4,0.0
2018-08-03,2018-08-16,19.1,16.3,27,23,0,49,99,13,-2899,-0.1518,19.1,0.0,16.6,-0.1309
2018-09-07,2018-09-11,16.6,14.85,24,21,0,45,90,4,-1840,-0.1108,16.6,0.0,14.6,-0.1205
2018-11-07,2018-11-19,11.7,13.1,20,20,0,39,79,12,1321,0.1129,12.95,0.1068,11.7,0.0
2019-02-12,2019-03-29,22.8,20.6,32,29,0,62,123,45,-2323,-0.1019,22.8,0.0,20.05,-0.1206
2019-04-17,2019-06-19,21.9,20.55,31,29,0,62,122,63,-1472,-0.0672,21.9,0.0,18.75,-0.1438
2019-06-28,2019-07-08,21.1,23.65,30,34,0,71,135,10,2415,0.1145,24.65,0.1682,21.1,0.0
2019-08-20,2019-08-22,27.0,29.4,38,42,0,88,168,2,2232,0.0827,30.65,0.1352,27.0,0.0
2019-10-25,2019-11-01,30.6,27.55,44,39,0,83,166,7,-3216,-0.1051,30.6,0.0,27.1,-0.1144
