EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-27,32.45,35.5,46,51,0,106,203,19,2847,0.0877,36.0,0.1094,32.45,0.0
2012-11-28,2012-12-19,27.8,32.2,40,46,0,97,183,21,4217,0.1517,31.7,0.1403,27.8,0.0
2013-02-22,2013-02-25,33.25,36.5,47,52,0,110,209,3,3041,0.0915,38.0,0.1429,33.25,0.0
2013-05-14,2014-01-21,43.45,40.0,62,57,0,120,239,252,-3689,-0.0849,43.45,0.0,39.0,-0.1024
2014-02-12,2014-03-25,42.35,38.8,60,55,0,116,231,41,-3781,-0.0893,42.35,0.0,37.7,-0.1098
2014-04-25,2014-07-07,38.85,42.1,55,60,0,126,241,73,3009,0.0775,43.0,0.1068,38.85,0.0
2014-08-12,2014-10-01,39.2,36.0,56,51,0,108,215,50,-3415,-0.0871,39.2,0.0,34.9,-0.1097
2014-11-11,2014-12-04,31.95,34.5,46,49,0,104,199,23,2351,0.0736,35.35,0.1064,31.95,0.0
2015-01-30,2015-04-10,38.45,41.8,55,60,0,125,240,70,3110,0.0809,42.3,0.1001,38.45,0.0
2015-05-19,2015-06-02,39.7,43.9,57,63,0,132,252,14,3948,0.0994,44.9,0.131,39.7,0.0
2015-07-02,2015-07-29,41.35,38.25,59,55,0,115,229,27,-3329,-0.0805,41.35,0.0,36.1,-0.127
2015-08-19,2015-08-25,38.25,34.75,55,50,0,104,209,6,-3709,-0.097,38.25,0.0,34.2,-0.1059
2015-10-23,2015-11-23,41.6,50.2,59,72,0,151,282,31,8318,0.2,47.3,0.137,41.6,0.0
2016-01-20,2016-05-03,47.8,43.35,68,62,0,130,260,104,-4710,-0.0985,47.8,0.0,42.7,-0.1067
2016-06-02,2016-08-30,42.4,37.35,60,53,0,112,225,89,-5275,-0.1244,42.4,0.0,37.05,-0.1262
2016-10-13,2016-11-10,37.45,34.7,53,49,0,104,206,28,-2956,-0.0789,37.45,0.0,32.4,-0.1348
2016-12-05,2017-02-17,34.9,39.5,50,56,0,119,225,74,4375,0.1254,38.8,0.1117,34.9,0.0
2017-05-16,2017-08-01,36.1,38.45,51,55,0,115,221,77,2129,0.059,39.8,0.1025,36.1,0.0
2017-09-12,2018-02-06,38.95,34.6,56,49,0,104,209,147,-4559,-0.117,38.95,0.0,34.55,-0.113
2018-03-19,2018-08-16,35.45,31.35,51,45,0,94,190,150,-4290,-0.121,35.45,0.0,31.35,-0.1157
2018-09-06,2018-10-03,29.65,31.25,42,45,0,94,181,27,1419,0.0479,34.4,0.1602,29.65,0.0
2018-11-19,2019-02-15,26.35,28.3,38,40,0,85,163,88,1787,0.0678,29.4,0.1157,26.35,0.0
2019-03-22,2019-11-25,28.25,31.6,40,45,0,95,180,248,3170,0.1122,31.5,0.115,28.25,0.0
2020-01-30,2020-02-04,32.9,30.3,47,43,0,91,181,5,-2781,-0.0845,32.9,0.0,29.6,-0.1003
2020-03-06,2020-03-10,36.1,37.6,51,54,0,113,218,4,1282,0.0355,39.95,0.1066,36.1,0.0
2020-04-09,2020-04-24,31.3,34.8,45,50,0,104,199,15,3301,0.1055,34.5,0.1022,31.3,0.0
2020-05-26,2020-05-28,50.0,42.25,71,60,0,127,258,2,-8008,-0.1602,50.0,0.0,41.2,-0.176
2020-07-09,2020-07-29,42.0,37.75,60,54,0,113,227,20,-4477,-0.1066,42.0,0.0,37.05,-0.1179
2020-08-07,2020-08-21,42.2,38.9,60,55,0,117,232,14,-3532,-0.0837,42.2,0.0,37.55,-0.1102
2020-10-21,2021-01-11,37.35,33.65,53,48,0,101,202,82,-3902,-0.1045,37.35,0.0,33.55,-0.1017
2021-02-24,2021-08-06,32.75,29.35,47,42,0,88,177,163,-3577,-0.1092,32.75,0.0,29.25,-0.1069
2021-09-01,2021-10-04,29.1,26.15,41,37,0,78,156,33,-3106,-0.1067,29.1,0.0,26.05,-0.1048
2021-10-26,2022-01-13,26.2,28.35,37,40,0,85,162,79,1988,0.0759,28.85,0.1011,26.2,0.0
2022-02-18,2022-04-19,28.0,30.5,40,43,0,92,175,60,2325,0.083,31.25,0.1161,28.0,0.0
2022-05-20,2022-06-10,31.6,32.6,45,46,0,98,189,21,811,0.0257,32.95,0.0427,31.6,0.0
