EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-19,2016-03-31,69.0,62.9,98,90,0,189,377,72,-6477,-0.0939,69.0,0.0,62.0,-0.1014
2016-05-25,2016-07-12,55.9,50.5,80,72,0,152,304,48,-5704,-0.102,55.9,0.0,48.7,-0.1288
2016-09-20,2016-11-09,38.1,34.15,54,49,0,102,205,50,-4155,-0.1091,38.1,0.0,33.6,-0.1181
2016-11-29,2017-02-22,34.0,40.95,48,58,0,123,229,85,6721,0.1977,38.55,0.1338,34.0,0.0
2017-03-27,2017-04-14,41.1,36.6,59,52,0,110,221,18,-4721,-0.1149,41.1,0.0,36.3,-0.1168
2017-07-21,2017-09-12,33.3,38.5,47,55,0,116,218,53,4982,0.1496,38.8,0.1652,33.3,0.0
2017-11-02,2017-12-25,35.1,32.2,50,46,0,97,193,53,-3093,-0.0881,35.1,0.0,31.5,-0.1026
2018-01-24,2018-09-11,32.7,28.95,47,41,0,87,175,230,-3925,-0.12,32.7,0.0,28.5,-0.1284
2018-12-06,2018-12-14,24.5,30.25,35,43,0,91,169,8,5581,0.2278,27.5,0.1224,24.5,0.0
2019-02-19,2019-02-22,31.3,33.1,45,47,0,99,191,3,1609,0.0514,34.75,0.1102,31.3,0.0
2019-05-23,2019-07-23,45.1,51.7,64,74,0,155,293,61,6307,0.1398,54.4,0.2062,45.1,0.0
2019-08-28,2019-09-03,52.0,61.0,74,87,0,183,344,6,8656,0.1665,58.9,0.1327,52.0,0.0
2019-10-09,2019-11-08,56.4,66.1,80,94,0,198,372,30,9328,0.1654,63.2,0.1206,56.4,0.0
2020-04-14,2020-04-16,41.4,45.0,59,64,0,135,258,2,3342,0.0807,46.35,0.1196,41.4,0.0
2020-06-19,2020-06-29,58.4,51.0,83,73,0,153,309,10,-7709,-0.132,58.4,0.0,50.1,-0.1421
2020-07-23,2020-07-29,58.2,52.2,83,74,0,157,314,6,-6314,-0.1085,58.2,0.0,51.1,-0.122
2020-10-05,2021-01-27,50.0,47.05,71,67,0,141,279,114,-3229,-0.0646,50.0,0.0,44.9,-0.102
2021-02-03,2021-05-12,47.85,42.0,68,60,0,126,254,98,-6104,-0.1276,47.85,0.0,42.0,-0.1223
2021-06-07,2022-01-26,41.4,36.9,59,53,0,111,223,233,-4723,-0.1141,41.4,0.0,36.8,-0.1111
2022-02-15,2022-06-10,39.65,39.1,57,56,0,117,230,115,-780,-0.0197,39.65,0.0,39.1,-0.0139
