EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-14,15.15,16.9,22,24,0,51,97,30,1653,0.1091,16.95,0.1188,15.15,0.0
2012-11-21,2012-12-27,15.7,17.35,22,25,0,52,99,36,1551,0.0988,17.6,0.121,15.7,0.0
2013-02-18,2013-04-09,18.0,16.2,26,23,0,49,98,50,-1898,-0.1054,18.0,0.0,15.8,-0.1222
2013-05-10,2013-08-20,16.15,18.1,23,26,0,54,103,102,1847,0.1144,18.15,0.1238,16.15,0.0
2013-10-24,2013-12-30,21.05,23.2,30,33,0,70,133,67,2017,0.0958,23.5,0.1164,21.05,0.0
2014-02-27,2014-03-19,22.7,25.3,32,36,0,76,144,20,2456,0.1082,25.3,0.1145,22.7,0.0
2014-06-09,2014-07-15,30.5,27.3,43,39,0,82,164,36,-3364,-0.1103,30.5,0.0,27.25,-0.1066
2014-07-30,2014-09-24,29.9,26.5,43,38,0,80,161,56,-3561,-0.1191,29.9,0.0,26.3,-0.1204
2014-11-11,2014-12-05,23.85,26.15,34,37,0,78,149,24,2151,0.0902,26.35,0.1048,23.85,0.0
2015-01-07,2015-07-13,24.1,22.15,34,32,0,66,132,187,-2082,-0.0864,24.1,0.0,21.55,-0.1058
2015-09-04,2015-10-13,17.9,19.45,26,28,0,58,112,39,1438,0.0803,19.8,0.1061,17.9,0.0
2015-12-25,2016-01-19,19.55,18.5,28,26,0,56,110,25,-1160,-0.0593,19.55,0.0,17.5,-0.1049
2016-02-01,2016-02-17,19.1,22.15,27,32,0,66,125,16,2925,0.1531,22.15,0.1597,19.1,0.0
2016-04-19,2016-05-16,25.1,22.25,36,32,0,67,135,27,-2985,-0.1189,25.1,0.0,22.45,-0.1056
2016-06-06,2016-07-14,22.85,25.0,33,36,0,75,144,38,2006,0.0878,25.35,0.1094,22.85,0.0
2016-09-22,2016-11-16,23.2,25.1,33,36,0,75,144,55,1756,0.0757,25.65,0.1056,23.2,0.0
2017-01-19,2017-04-18,28.0,24.95,40,36,0,75,151,89,-3201,-0.1143,28.0,0.0,24.85,-0.1125
2017-05-17,2017-08-25,24.7,28.65,35,41,0,86,162,100,3788,0.1534,28.15,0.1397,24.7,0.0
2017-10-18,2018-10-26,26.4,24.4,38,35,0,73,146,373,-2146,-0.0813,26.4,0.0,23.75,-0.1004
2018-11-12,2019-07-23,25.0,27.1,36,39,0,81,156,253,1944,0.0778,27.5,0.1,25.0,0.0
2019-08-22,2020-03-17,26.0,23.0,37,33,0,69,139,208,-3139,-0.1207,26.0,0.0,23.1,-0.1115
2020-04-13,2020-06-05,22.5,24.55,32,35,0,74,141,53,1909,0.0848,24.8,0.1022,22.5,0.0
2020-08-13,2020-12-01,23.3,25.45,33,36,0,76,145,110,2005,0.0861,25.95,0.1137,23.3,0.0
2021-02-18,2021-02-24,25.8,27.95,37,40,0,84,161,6,1989,0.0771,28.7,0.1124,25.8,0.0
2021-04-01,2021-04-19,26.85,30.3,38,43,0,91,172,18,3278,0.1221,30.35,0.1304,26.85,0.0
2021-06-03,2021-06-08,32.8,30.9,47,44,0,93,184,5,-2084,-0.0635,32.8,0.0,29.1,-0.1128
2021-06-28,2021-06-30,35.05,44.3,50,63,0,133,246,2,9004,0.2569,41.55,0.1854,35.05,0.0
2021-07-29,2021-08-12,42.65,38.6,61,55,0,116,232,14,-4282,-0.1004,42.65,0.0,37.25,-0.1266
2021-09-07,2021-10-06,37.1,32.75,53,47,0,98,198,29,-4548,-0.1226,37.1,0.0,31.2,-0.159
2021-11-02,2022-03-02,31.55,33.5,45,48,0,100,193,120,1757,0.0557,35.35,0.1204,31.55,0.0
2022-05-30,2022-06-10,30.9,31.0,44,44,0,93,181,11,-81,-0.0026,31.2,0.0097,30.85,-0.0016
