EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-11-30,19.05,21.0,27,30,0,63,120,119,1830,0.0961,21.2,0.1129,19.05,0.0
2013-04-02,2013-04-18,24.0,27.45,34,39,0,82,155,16,3295,0.1373,27.8,0.1583,24.0,0.0
2013-07-04,2013-07-23,30.25,32.75,43,47,0,98,188,19,2312,0.0764,33.5,0.1074,30.25,0.0
2013-09-06,2013-12-24,31.85,34.3,45,49,0,103,197,109,2253,0.0707,35.2,0.1052,31.85,0.0
2014-01-13,2014-02-06,34.5,32.3,49,46,0,97,192,24,-2392,-0.0693,34.5,0.0,30.75,-0.1087
2014-02-21,2014-07-29,33.5,37.8,48,54,0,113,215,158,4085,0.1219,37.55,0.1209,33.5,0.0
2014-10-27,2014-12-18,32.85,28.9,47,41,0,87,175,52,-4125,-0.1256,32.85,0.0,28.6,-0.1294
2015-01-14,2015-02-26,29.55,32.7,42,47,0,98,187,43,2963,0.1003,33.0,0.1168,29.55,0.0
2015-04-30,2015-06-02,30.4,27.9,43,40,0,84,167,33,-2667,-0.0877,30.4,0.0,27.35,-0.1003
2015-07-07,2015-08-06,23.65,25.35,34,36,0,76,146,30,1554,0.0657,26.3,0.1121,23.65,0.0
2015-09-02,2015-09-11,23.95,26.3,34,37,0,79,150,9,2200,0.0919,26.45,0.1044,23.95,0.0
2015-12-24,2016-01-12,26.5,24.25,38,35,0,73,146,19,-2396,-0.0904,26.5,0.0,23.55,-0.1113
2016-01-30,2016-07-20,25.95,28.95,37,41,0,87,165,172,2835,0.1092,29.0,0.1175,25.95,0.0
2016-09-23,2017-03-21,27.5,30.1,39,43,0,90,172,179,2428,0.0883,30.35,0.1036,27.5,0.0
2017-05-05,2017-09-30,30.15,27.4,43,39,0,82,164,148,-2914,-0.0967,30.15,0.0,27.1,-0.1012
2017-10-18,2018-02-07,28.1,25.55,40,36,0,77,153,112,-2703,-0.0962,28.1,0.0,24.8,-0.1174
2018-03-12,2018-03-20,27.1,24.4,39,35,0,73,147,8,-2847,-0.1051,27.1,0.0,24.3,-0.1033
2018-04-13,2018-07-06,24.9,21.8,35,31,0,65,131,84,-3231,-0.1298,24.9,0.0,21.75,-0.1265
2018-07-25,2018-10-12,22.4,19.0,32,27,0,57,116,79,-3516,-0.157,22.4,0.0,19.1,-0.1473
2018-11-09,2019-03-12,18.1,20.1,26,29,0,60,115,123,1885,0.1041,20.4,0.1271,18.1,0.0
2019-05-30,2019-09-17,23.4,25.45,33,36,0,76,145,110,1905,0.0814,25.85,0.1047,23.4,0.0
2019-09-23,2019-11-11,25.0,27.3,36,39,0,82,157,49,2143,0.0857,27.65,0.106,25.0,0.0
2020-01-20,2020-03-16,26.85,24.2,38,34,0,73,145,56,-2795,-0.1041,26.85,0.0,23.6,-0.121
2020-04-13,2020-05-25,26.05,28.1,37,40,0,84,161,42,1889,0.0725,29.4,0.1286,26.05,0.0
2020-07-16,2020-08-19,27.2,30.0,39,43,0,90,172,34,2628,0.0966,30.2,0.1103,27.2,0.0
2020-10-23,2021-02-01,30.0,26.95,43,38,0,81,162,101,-3212,-0.1071,30.0,0.0,26.8,-0.1067
2021-02-18,2021-03-25,29.0,33.0,41,47,0,99,187,35,3813,0.1315,33.65,0.1603,29.0,0.0
2021-05-31,2021-08-17,32.95,29.25,47,42,0,88,177,78,-3877,-0.1177,32.95,0.0,29.2,-0.1138
2021-08-31,2022-05-17,31.6,28.6,45,41,0,86,172,259,-3172,-0.1004,31.6,0.0,27.8,-0.1203
2022-06-01,2022-06-10,30.6,29.85,44,43,0,90,177,9,-927,-0.0303,30.6,0.0,29.75,-0.0278
