EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-31,14.2,12.05,20,20,0,36,76,25,-2226,-0.1568,14.2,0.0,12.05,-0.1514
2012-09-25,2012-10-29,12.5,10.6,20,20,0,32,72,34,-1972,-0.1578,12.5,0.0,10.6,-0.152
2012-11-29,2013-01-31,10.75,11.45,20,20,0,34,74,63,626,0.0582,11.95,0.1116,10.75,0.0
2013-03-14,2013-03-22,11.1,9.35,20,20,0,28,68,8,-1818,-0.1638,11.1,0.0,9.91,-0.1072
2013-04-23,2013-04-26,8.52,8.91,20,20,0,27,67,3,323,0.0379,9.83,0.1538,8.52,0.0
2013-08-01,2013-08-09,8.49,9.0,20,20,0,27,67,8,443,0.0522,9.49,0.1178,8.49,0.0
2013-09-04,2013-10-14,9.18,8.25,20,20,0,25,65,40,-995,-0.1084,9.18,0.0,8.19,-0.1078
2013-11-26,2014-01-08,7.8,8.59,20,20,0,26,66,43,724,0.0928,8.6,0.1026,7.8,0.0
2014-02-10,2014-03-21,9.79,8.43,20,20,0,25,65,39,-1425,-0.1456,9.79,0.0,8.65,-0.1164
2014-04-18,2014-04-29,8.68,8.02,20,20,0,24,64,11,-724,-0.0834,8.68,0.0,7.7,-0.1129
2014-05-22,2014-06-23,8.06,8.76,20,20,0,26,66,32,634,0.0787,8.94,0.1092,8.06,0.0
2014-07-07,2014-08-07,8.58,7.94,20,20,0,24,64,31,-704,-0.0821,8.58,0.0,7.61,-0.1131
2014-08-25,2014-10-14,8.16,7.19,20,20,0,22,62,50,-1032,-0.1265,8.16,0.0,7.14,-0.125
2014-11-12,2014-11-14,6.95,7.66,20,20,0,23,63,2,647,0.0931,7.68,0.105,6.95,0.0
2015-03-03,2015-04-02,9.69,8.82,20,20,0,26,66,30,-936,-0.0966,9.69,0.0,8.7,-0.1022
2015-05-20,2015-06-10,8.77,7.64,20,20,0,23,63,21,-1193,-0.136,8.77,0.0,7.51,-0.1437
2015-07-03,2015-07-28,7.9,6.98,20,20,0,21,61,25,-981,-0.1242,7.9,0.0,6.7,-0.1519
2015-09-07,2015-10-15,6.35,6.98,20,20,0,21,61,38,569,0.0896,7.04,0.1087,6.35,0.0
2015-11-16,2016-05-03,7.03,6.37,20,20,0,19,59,169,-719,-0.1023,7.03,0.0,6.31,-0.1024
2016-05-18,2016-07-25,6.87,8.0,20,20,0,24,64,68,1066,0.1552,7.75,0.1281,6.87,0.0
2016-08-31,2016-09-12,7.7,8.0,20,20,0,24,64,12,236,0.0306,8.48,0.1013,7.7,0.0
2016-11-21,2016-12-02,9.35,10.2,20,20,0,31,71,11,779,0.0833,10.8,0.1551,9.35,0.0
2017-02-03,2017-02-15,11.9,13.2,20,20,0,40,80,12,1220,0.1025,13.2,0.1092,11.9,0.0
2017-05-05,2017-06-06,13.45,15.0,20,21,0,45,86,32,1464,0.1088,15.1,0.1227,13.45,0.0
2017-08-03,2017-10-12,15.45,14.0,22,20,0,42,84,70,-1534,-0.0993,15.45,0.0,13.8,-0.1068
2017-11-08,2018-02-07,14.75,13.3,21,20,0,40,81,91,-1531,-0.1038,14.75,0.0,12.9,-0.1254
2018-02-26,2018-03-01,16.7,14.85,24,21,0,45,90,3,-1940,-0.1162,16.7,0.0,14.9,-0.1078
2018-03-28,2018-03-31,19.55,22.0,28,31,0,66,125,3,2325,0.1189,21.9,0.1202,19.55,0.0
2018-05-16,2018-06-06,20.7,21.9,29,31,0,66,126,21,1074,0.0519,23.7,0.1449,20.7,0.0
2018-07-27,2018-08-15,20.05,17.3,29,25,0,52,106,19,-2856,-0.1424,20.05,0.0,17.2,-0.1421
2018-10-02,2018-10-12,18.0,15.4,26,22,0,46,94,10,-2694,-0.1497,18.0,0.0,15.3,-0.15
