EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-30,37.6,34.15,54,49,0,102,205,77,-3655,-0.0972,37.6,0.0,32.55,-0.1343
2012-11-22,2012-12-03,34.55,38.5,49,55,0,116,220,11,3730,0.108,38.6,0.1172,34.55,0.0
2013-01-16,2013-04-02,42.4,47.3,60,67,0,142,269,76,4631,0.1092,47.5,0.1203,42.4,0.0
2013-05-23,2013-08-06,54.2,60.2,77,86,0,181,344,75,5656,0.1044,60.8,0.1218,54.2,0.0
2013-09-24,2013-09-27,86.1,96.2,123,137,0,289,549,3,9551,0.1109,96.5,0.1208,86.1,0.0
2013-11-29,2014-01-06,118.5,130.0,169,185,0,390,744,38,10756,0.0908,131.0,0.1055,118.5,0.0
2014-02-13,2014-02-19,133.0,145.5,190,207,0,436,833,6,11667,0.0877,150.5,0.1316,133.0,0.0
2014-05-23,2014-06-17,169.5,187.0,242,266,0,561,1069,25,16431,0.0969,190.0,0.1209,169.5,0.0
2014-08-25,2014-09-03,164.5,179.0,234,255,0,537,1026,9,13474,0.0819,184.0,0.1185,164.5,0.0
2014-11-13,2014-11-21,107.0,117.5,152,167,0,352,671,8,9829,0.0919,119.0,0.1121,107.0,0.0
2015-01-14,2015-02-11,114.0,102.0,162,145,0,306,613,28,-12613,-0.1106,114.0,0.0,100.5,-0.1184
2015-03-09,2015-04-16,107.5,118.0,153,168,0,354,675,38,9825,0.0914,119.0,0.107,107.5,0.0
2015-05-19,2015-06-03,117.0,128.0,167,182,0,384,733,15,10267,0.0878,130.0,0.1111,117.0,0.0
2015-07-02,2015-07-09,120.0,99.5,171,142,0,298,611,7,-21111,-0.1759,120.0,0.0,103.5,-0.1375
2015-09-11,2015-10-02,86.5,98.6,123,141,0,296,560,21,11540,0.1334,99.3,0.148,86.5,0.0
2015-12-31,2016-01-08,89.9,80.0,128,114,0,240,482,8,-10382,-0.1155,89.9,0.0,77.2,-0.1413
2016-02-01,2016-02-24,80.4,85.8,115,122,0,257,494,23,4906,0.061,91.0,0.1318,80.4,0.0
2016-04-14,2016-05-03,89.1,79.0,127,113,0,237,477,19,-10577,-0.1187,89.1,0.0,78.6,-0.1178
2016-06-01,2016-06-14,73.9,66.3,105,94,0,199,398,13,-7998,-0.1082,73.9,0.0,66.0,-0.1069
2016-07-20,2016-08-04,63.6,70.2,91,100,0,211,402,15,6198,0.0975,70.8,0.1132,63.6,0.0
2016-09-30,2016-10-13,75.5,67.9,108,97,0,204,409,13,-8009,-0.1061,75.5,0.0,67.4,-0.1073
2016-11-30,2017-04-12,61.0,52.8,87,75,0,158,320,133,-8520,-0.1397,61.0,0.0,53.1,-0.1295
2017-05-26,2017-08-15,45.5,40.1,65,57,0,120,242,81,-5642,-0.124,45.5,0.0,39.6,-0.1297
2017-09-08,2017-09-12,46.9,52.3,67,75,0,157,299,4,5101,0.1088,53.5,0.1407,46.9,0.0
2017-10-24,2017-11-14,49.5,43.8,71,62,0,131,264,21,-5964,-0.1205,49.5,0.0,43.1,-0.1293
2018-01-05,2018-02-07,42.95,37.55,61,54,0,113,228,33,-5628,-0.131,42.95,0.0,36.0,-0.1618
2018-03-01,2018-03-15,41.8,47.4,60,68,0,142,270,14,5330,0.1275,46.2,0.1053,41.8,0.0
2018-05-22,2018-05-28,42.6,49.0,61,70,0,147,278,6,6122,0.1437,47.8,0.1221,42.6,0.0
2018-07-31,2018-08-15,54.9,49.5,78,71,0,148,297,15,-5697,-0.1038,54.9,0.0,47.55,-0.1339
2018-11-06,2018-11-16,35.1,39.15,50,56,0,117,223,10,3827,0.109,39.15,0.1154,35.1,0.0
2019-01-15,2019-01-29,39.9,43.35,57,62,0,130,249,14,3201,0.0802,44.95,0.1266,39.9,0.0
2019-04-02,2019-05-15,43.2,40.7,62,58,0,122,242,43,-2742,-0.0635,43.2,0.0,38.65,-0.1053
2019-05-31,2019-10-01,42.1,37.8,60,54,0,113,227,123,-4527,-0.1075,42.1,0.0,37.65,-0.1057
2019-10-24,2019-11-21,39.2,35.2,56,50,0,106,212,28,-4212,-0.1074,39.2,0.0,35.05,-0.1059
2019-12-03,2020-01-31,36.7,31.8,52,45,0,95,192,59,-5092,-0.1387,36.7,0.0,32.3,-0.1199
2020-02-25,2020-03-13,31.7,25.25,45,36,0,76,157,17,-6607,-0.2084,31.7,0.0,26.8,-0.1546
2020-04-09,2020-05-13,27.0,29.1,38,41,0,87,166,34,1934,0.0716,29.8,0.1037,27.0,0.0
2020-05-28,2020-07-29,31.15,28.1,44,40,0,84,168,62,-3218,-0.1033,31.15,0.0,28.0,-0.1011
2020-08-19,2020-08-21,30.15,26.3,43,37,0,79,159,2,-4009,-0.133,30.15,0.0,25.75,-0.1459
2020-09-17,2020-11-23,27.65,29.5,39,42,0,88,169,67,1681,0.0608,30.45,0.1013,27.65,0.0
2020-12-30,2021-01-07,29.4,32.15,42,46,0,96,184,8,2566,0.0873,32.75,0.1139,29.4,0.0
2021-02-24,2021-04-20,29.9,36.95,43,53,0,111,207,55,6843,0.2289,35.2,0.1773,29.9,0.0
2021-06-03,2021-06-21,30.6,34.6,44,49,0,104,197,18,3803,0.1243,34.4,0.1242,30.6,0.0
2021-08-31,2021-09-23,31.8,29.7,45,42,0,89,176,23,-2276,-0.0716,31.8,0.0,28.1,-0.1164
2021-10-18,2021-11-05,30.5,32.9,43,47,0,99,189,18,2211,0.0725,34.9,0.1443,30.5,0.0
2021-12-14,2021-12-17,32.3,35.3,46,50,0,106,202,3,2798,0.0866,36.15,0.1192,32.3,0.0
2022-02-18,2022-03-08,33.55,29.45,48,42,0,88,178,18,-4278,-0.1275,33.55,0.0,29.55,-0.1192
2022-03-30,2022-05-05,30.45,27.15,43,39,0,81,163,36,-3463,-0.1137,30.45,0.0,27.2,-0.1067
2022-05-20,2022-06-10,29.4,30.35,42,43,0,91,176,21,774,0.0263,30.6,0.0408,29.4,0.0
