EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-02,2015-02-05,144.5,160.0,206,228,0,480,914,3,14586,0.1009,162.0,0.1211,144.5,0.0
2015-04-24,2015-05-13,139.0,128.0,198,182,0,384,764,19,-11764,-0.0846,139.0,0.0,124.0,-0.1079
2015-06-24,2015-08-04,125.0,110.5,178,157,0,332,667,41,-15167,-0.1213,125.0,0.0,111.5,-0.108
2015-09-16,2015-10-13,81.4,85.2,116,121,0,256,493,27,3307,0.0406,91.0,0.1179,81.4,0.0
2015-11-25,2015-12-18,81.7,74.1,116,106,0,222,444,23,-8044,-0.0985,81.7,0.0,73.5,-0.1004
2016-02-18,2016-05-11,70.0,65.2,100,93,0,196,389,83,-5189,-0.0741,70.0,0.0,62.9,-0.1014
2016-05-30,2016-06-17,69.1,74.1,98,106,0,222,426,18,4574,0.0662,77.0,0.1143,69.1,0.0
2016-08-04,2016-08-23,82.1,99.0,117,141,0,297,555,19,16345,0.1991,94.3,0.1486,82.1,0.0
2016-10-27,2016-12-13,85.0,92.5,121,132,0,278,531,47,6969,0.082,94.5,0.1118,85.0,0.0
2017-01-05,2017-04-19,89.0,96.5,127,138,0,290,555,104,6945,0.078,100.5,0.1292,89.0,0.0
2017-06-05,2017-08-30,91.0,84.5,130,120,0,254,504,86,-7004,-0.077,91.0,0.0,81.7,-0.1022
2017-10-05,2017-12-21,86.4,93.3,123,133,0,280,536,77,6364,0.0737,97.5,0.1285,86.4,0.0
2018-01-29,2018-02-05,98.4,101.5,140,145,0,304,589,7,2511,0.0255,109.0,0.1077,98.4,0.0
2018-04-02,2018-04-12,104.0,107.5,148,153,0,322,623,10,2877,0.0277,114.5,0.101,104.0,0.0
2018-06-05,2018-06-29,97.6,88.5,139,126,0,266,531,24,-9631,-0.0987,97.6,0.0,86.8,-0.1107
2018-08-07,2018-09-11,86.2,76.6,123,109,0,230,462,35,-10062,-0.1167,86.2,0.0,76.2,-0.116
2018-09-27,2018-10-12,83.0,69.4,118,99,0,208,425,15,-14025,-0.169,83.0,0.0,69.4,-0.1639
2018-11-20,2019-02-14,73.8,80.0,105,114,0,240,459,86,5741,0.0778,81.6,0.1057,73.8,0.0
2019-04-26,2020-03-10,86.4,73.8,123,105,0,221,449,319,-13049,-0.151,86.4,0.0,76.5,-0.1146
2020-04-09,2020-07-08,68.9,73.8,98,105,0,221,424,90,4476,0.065,75.8,0.1001,68.9,0.0
2020-08-12,2021-01-11,72.5,80.6,103,115,0,242,460,152,7640,0.1054,83.8,0.1559,72.5,0.0
2021-02-18,2021-03-26,81.3,88.8,116,127,0,266,509,36,6991,0.086,90.0,0.107,81.3,0.0
2021-05-31,2021-07-06,82.6,89.0,118,127,0,267,512,36,5888,0.0713,91.0,0.1017,82.6,0.0
2021-08-19,2022-02-10,88.8,96.3,127,137,0,289,553,175,6947,0.0782,97.8,0.1014,88.8,0.0
2022-03-16,2022-06-10,93.0,89.0,133,127,0,267,527,86,-4527,-0.0487,93.0,0.0,88.5,-0.0484
