EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-03,2014-01-10,103.0,92.5,147,132,0,278,557,7,-11057,-0.1073,103.0,0.0,89.3,-0.133
2014-02-20,2014-03-04,85.7,94.0,122,134,0,282,538,12,7762,0.0906,94.7,0.105,85.7,0.0
2014-04-08,2014-04-28,92.3,79.5,132,113,0,239,484,20,-13284,-0.1439,92.3,0.0,80.1,-0.1322
2014-05-30,2014-06-26,85.0,80.0,121,114,0,240,475,27,-5475,-0.0644,85.0,0.0,74.5,-0.1235
2014-07-04,2014-07-30,87.9,77.2,125,110,0,232,467,26,-11167,-0.127,87.9,0.0,76.2,-0.1331
2014-08-27,2014-10-27,75.9,67.7,108,96,0,203,407,61,-8607,-0.1134,75.9,0.0,66.8,-0.1199
2014-12-05,2015-01-07,68.8,76.5,98,109,0,230,437,33,7263,0.1056,77.8,0.1308,68.8,0.0
2015-03-03,2015-03-17,77.2,85.0,110,121,0,255,486,14,7314,0.0947,85.8,0.1114,77.2,0.0
2015-06-02,2015-07-08,81.1,66.3,116,94,0,199,409,36,-15209,-0.1875,81.1,0.0,65.5,-0.1924
2015-08-05,2015-08-11,56.0,63.9,80,91,0,192,363,6,7537,0.1346,63.3,0.1304,56.0,0.0
2015-09-14,2015-10-21,58.6,66.0,84,94,0,198,376,37,7024,0.1199,64.7,0.1041,58.6,0.0
2015-12-09,2015-12-15,60.5,56.3,86,80,0,169,335,6,-4535,-0.075,60.5,0.0,54.3,-0.1025
2016-01-29,2016-02-19,54.4,60.0,78,85,0,180,343,21,5257,0.0966,60.0,0.1029,54.4,0.0
2016-05-10,2016-07-04,65.0,57.8,93,82,0,173,348,55,-7548,-0.1161,65.0,0.0,58.0,-0.1077
2016-07-28,2016-11-29,58.3,64.5,83,92,0,194,369,124,5831,0.1,64.7,0.1098,58.3,0.0
2017-03-06,2017-03-14,90.0,79.5,128,113,0,239,480,8,-10980,-0.122,90.0,0.0,79.1,-0.1211
2017-04-10,2017-06-19,83.2,90.0,119,128,0,270,517,70,6283,0.0755,91.7,0.1022,83.2,0.0
2017-07-19,2017-07-28,110.5,126.5,157,180,0,380,717,9,15283,0.1383,131.0,0.1855,110.5,0.0
2017-09-04,2017-09-08,124.0,128.0,177,182,0,384,743,4,3257,0.0263,137.5,0.1089,124.0,0.0
2017-11-15,2017-12-22,113.0,119.0,161,170,0,357,688,37,5312,0.047,124.5,0.1018,113.0,0.0
2018-03-08,2018-04-26,92.0,82.0,131,117,0,246,494,49,-10494,-0.1141,92.0,0.0,80.6,-0.1239
2018-05-16,2018-06-11,85.8,96.3,122,137,0,289,548,26,9952,0.116,97.4,0.1352,85.8,0.0
2018-10-01,2018-10-11,64.0,52.8,91,75,0,158,324,10,-11524,-0.1801,64.0,0.0,56.5,-0.1172
2018-10-31,2018-11-13,59.7,56.1,85,80,0,168,333,13,-3933,-0.0659,59.7,0.0,51.3,-0.1407
2018-11-19,2018-11-22,61.6,68.3,88,97,0,205,390,3,6310,0.1024,68.6,0.1136,61.6,0.0
2019-01-30,2019-02-14,84.9,90.6,121,129,0,272,522,15,5178,0.061,95.1,0.1201,84.9,0.0
2019-06-10,2019-08-05,91.8,82.3,131,117,0,247,495,56,-9995,-0.1089,91.8,0.0,82.1,-0.1057
2019-08-22,2019-10-16,91.4,102.5,130,146,0,308,584,55,10516,0.1151,104.0,0.1379,91.4,0.0
2019-12-10,2020-01-15,103.5,121.5,147,173,0,364,684,36,17316,0.1673,118.0,0.1401,103.5,0.0
2020-02-21,2020-03-03,116.0,111.0,165,158,0,333,656,11,-5656,-0.0488,116.0,0.0,102.0,-0.1207
2020-04-10,2020-04-16,93.4,99.4,133,142,0,298,573,6,5427,0.0581,103.5,0.1081,93.4,0.0
2020-06-03,2020-06-15,131.0,122.0,187,174,0,366,727,12,-9727,-0.0743,131.0,0.0,116.5,-0.1107
2020-07-07,2020-07-14,135.0,150.0,192,214,0,450,856,7,14144,0.1048,150.0,0.1111,135.0,0.0
2020-09-16,2020-09-28,116.0,103.0,165,147,0,309,621,12,-13621,-0.1174,116.0,0.0,99.9,-0.1388
2020-10-22,2020-11-12,106.5,111.5,152,159,0,334,645,21,4355,0.0409,117.5,0.1033,106.5,0.0
2021-01-08,2021-01-19,121.5,109.0,173,155,0,327,655,11,-13155,-0.1083,121.5,0.0,107.5,-0.1152
2021-02-23,2021-04-13,108.0,118.0,154,168,0,354,676,49,9324,0.0863,119.0,0.1019,108.0,0.0
2021-05-31,2021-07-13,95.3,84.2,136,120,0,253,509,43,-11609,-0.1218,95.3,0.0,84.0,-0.1186
2021-08-04,2021-08-17,88.9,79.8,127,114,0,239,480,13,-9580,-0.1078,88.9,0.0,75.9,-0.1462
2021-09-06,2021-10-29,79.3,84.8,113,121,0,254,488,53,5012,0.0632,87.3,0.1009,79.3,0.0
2021-12-22,2022-02-25,85.6,77.2,122,110,0,232,464,65,-8864,-0.1036,85.6,0.0,76.6,-0.1051
2022-03-02,2022-06-10,79.8,80.9,114,115,0,243,472,100,628,0.0079,81.8,0.0251,79.8,0.0
