EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-30,16.8,15.3,24,22,0,46,92,85,-1592,-0.0948,16.8,0.0,14.9,-0.1131
2012-12-06,2013-04-09,15.75,13.8,22,20,0,41,83,124,-2033,-0.1291,15.75,0.0,13.65,-0.1333
2013-05-06,2013-08-22,14.15,12.5,20,20,0,38,78,108,-1728,-0.1221,14.15,0.0,12.45,-0.1201
2013-09-16,2013-10-02,12.4,13.35,20,20,0,40,80,16,870,0.0702,13.7,0.1048,12.4,0.0
2013-12-04,2014-07-15,12.2,13.6,20,20,0,41,81,223,1319,0.1081,13.65,0.1189,12.2,0.0
2014-09-02,2014-10-16,12.0,10.6,20,20,0,32,72,44,-1472,-0.1227,12.0,0.0,10.75,-0.1042
2014-11-06,2015-04-27,11.0,12.25,20,20,0,37,77,172,1173,0.1066,12.15,0.1045,11.0,0.0
2015-05-18,2015-06-10,12.4,11.2,20,20,0,34,74,23,-1274,-0.1027,12.4,0.0,11.05,-0.1089
2015-06-30,2015-07-28,11.8,10.65,20,20,0,32,72,28,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2015-09-11,2015-10-30,9.59,10.35,20,20,0,31,71,49,689,0.0718,10.6,0.1053,9.59,0.0
2015-12-04,2015-12-28,10.25,11.25,20,20,0,34,74,24,926,0.0903,11.3,0.1024,10.25,0.0
2016-02-01,2016-04-25,10.35,9.29,20,20,0,28,68,84,-1128,-0.109,10.35,0.0,9.26,-0.1053
2016-05-30,2016-11-10,8.9,8.05,20,20,0,24,64,164,-914,-0.1027,8.9,0.0,7.6,-0.1461
2016-12-05,2017-02-16,8.13,8.95,20,20,0,27,67,73,753,0.0926,8.99,0.1058,8.13,0.0
2017-05-15,2018-02-07,8.13,7.46,20,20,0,22,62,268,-732,-0.09,8.13,0.0,7.22,-0.1119
2018-03-13,2018-04-13,7.65,6.78,20,20,0,20,60,31,-930,-0.1216,7.65,0.0,6.58,-0.1399
2018-06-04,2018-10-12,6.72,5.77,20,20,0,17,57,130,-1007,-0.1499,6.72,0.0,5.77,-0.1414
2018-11-08,2018-11-28,5.77,6.79,20,20,0,20,60,20,960,0.1664,6.78,0.175,5.77,0.0
2019-03-21,2019-05-14,6.53,8.0,20,20,0,24,64,54,1406,0.2153,7.63,0.1685,6.53,0.0
2019-06-26,2019-09-17,7.01,7.76,20,20,0,23,63,83,687,0.098,7.74,0.1041,7.01,0.0
2019-10-21,2019-10-28,8.25,9.02,20,20,0,27,67,7,703,0.0852,9.08,0.1006,8.25,0.0
2019-12-16,2020-02-04,15.1,13.65,22,20,0,41,83,50,-1533,-0.1015,15.1,0.0,13.45,-0.1093
2020-04-09,2020-05-14,10.4,12.2,20,20,0,37,77,35,1723,0.1657,11.95,0.149,10.4,0.0
2020-07-10,2020-09-10,16.8,18.55,24,26,0,56,106,62,1644,0.0979,18.5,0.1012,16.8,0.0
2020-12-17,2021-01-21,21.75,19.2,31,27,0,58,116,35,-2666,-0.1226,21.75,0.0,19.15,-0.1195
2021-02-18,2021-03-04,20.1,22.1,29,31,0,66,126,14,1874,0.0932,22.25,0.107,20.1,0.0
2021-04-27,2021-05-12,20.0,17.85,28,25,0,54,107,15,-2257,-0.1128,20.0,0.0,17.8,-0.11
2021-06-03,2021-06-22,17.0,19.1,24,27,0,57,108,19,1992,0.1172,19.1,0.1235,17.0,0.0
2021-08-30,2022-05-13,18.3,16.25,26,23,0,49,98,256,-2148,-0.1174,18.3,0.0,16.15,-0.1175
2022-05-31,2022-06-07,17.5,19.75,25,28,0,59,112,7,2138,0.1222,19.9,0.1371,17.5,0.0
