EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-24,6.8,8.03,20,20,0,24,64,45,1166,0.1715,7.51,0.1044,6.8,0.0
2012-10-31,2012-12-28,6.85,7.1,20,20,0,21,61,58,189,0.0276,7.54,0.1007,6.85,0.0
2013-01-16,2013-04-23,7.15,7.7,20,20,0,23,63,97,487,0.0681,7.89,0.1035,7.15,0.0
2013-07-03,2014-03-07,8.1,8.72,20,20,0,26,66,247,554,0.0684,8.97,0.1074,8.1,0.0
2014-04-01,2014-04-29,8.79,7.93,20,20,0,24,64,28,-924,-0.1051,8.79,0.0,7.9,-0.1013
2014-05-15,2014-06-10,7.9,8.63,20,20,0,26,66,26,664,0.0841,8.8,0.1139,7.9,0.0
2014-09-09,2014-09-29,11.5,10.35,20,20,0,31,71,20,-1221,-0.1062,11.5,0.0,10.0,-0.1304
2014-10-14,2015-06-04,10.8,10.0,20,20,0,30,70,233,-870,-0.0806,10.8,0.0,9.23,-0.1454
2015-06-29,2015-07-01,10.25,8.98,20,20,0,27,67,2,-1337,-0.1304,10.25,0.0,8.6,-0.161
2015-07-27,2015-07-29,8.82,7.84,20,20,0,24,64,2,-1044,-0.1184,8.82,0.0,7.66,-0.1315
2015-08-19,2015-08-21,8.46,7.45,20,20,0,22,62,2,-1072,-0.1267,8.46,0.0,7.57,-0.1052
2015-09-16,2015-10-22,7.45,8.11,20,20,0,24,64,36,596,0.08,8.2,0.1007,7.45,0.0
2015-11-04,2016-01-08,7.87,7.48,20,20,0,22,62,65,-452,-0.0574,7.87,0.0,7.0,-0.1105
2016-01-22,2016-03-24,7.7,8.75,20,20,0,26,66,62,984,0.1278,8.8,0.1429,7.7,0.0
2016-05-12,2017-02-13,7.85,8.44,20,20,0,25,65,277,525,0.0669,8.85,0.1274,7.85,0.0
2017-03-16,2017-08-09,8.62,9.5,20,20,0,28,68,146,812,0.0942,9.98,0.1578,8.62,0.0
2017-09-30,2017-10-05,11.5,13.8,20,20,0,41,81,5,2219,0.193,13.5,0.1739,11.5,0.0
2017-11-28,2018-01-26,10.3,11.55,20,20,0,35,75,59,1175,0.1141,11.55,0.1214,10.3,0.0
2018-03-13,2018-03-22,9.57,11.1,20,20,0,33,73,9,1457,0.1522,11.2,0.1703,9.57,0.0
2018-05-15,2018-06-07,9.89,10.5,20,20,0,32,72,23,538,0.0544,11.0,0.1122,9.89,0.0
2018-07-16,2018-08-27,9.89,9.0,20,20,0,27,67,42,-957,-0.0968,9.89,0.0,8.85,-0.1052
2018-11-30,2019-01-25,7.49,7.3,20,20,0,22,62,56,-252,-0.0336,8.6,0.1482,7.49,0.0
2019-02-20,2019-05-15,8.0,7.61,20,20,0,23,63,84,-453,-0.0566,8.0,0.0,7.1,-0.1125
2019-06-13,2019-09-20,7.53,7.78,20,20,0,23,63,99,187,0.0248,8.59,0.1408,7.53,0.0
2019-11-22,2020-03-13,7.37,6.55,20,20,0,20,60,112,-880,-0.1194,7.37,0.0,6.57,-0.1085
2020-04-20,2020-04-24,6.35,5.73,20,20,0,17,57,4,-677,-0.1066,6.35,0.0,5.59,-0.1197
2020-06-18,2020-07-10,6.15,7.14,20,20,0,21,61,22,929,0.1511,7.15,0.1626,6.15,0.0
2020-08-19,2020-09-17,7.28,8.55,20,20,0,26,66,29,1204,0.1654,8.43,0.158,7.28,0.0
2020-10-30,2020-11-20,8.28,7.98,20,20,0,24,64,21,-364,-0.044,8.28,0.0,7.4,-0.1063
2020-12-04,2020-12-28,8.02,10.15,20,20,0,30,70,24,2060,0.2569,9.24,0.1521,8.02,0.0
2021-02-19,2021-02-24,20.05,23.0,29,33,0,69,131,5,2819,0.1406,23.35,0.1646,20.05,0.0
2021-05-26,2021-06-25,25.0,28.0,36,40,0,84,160,30,2840,0.1136,27.75,0.11,25.0,0.0
2021-10-22,2021-12-28,27.25,24.95,39,36,0,75,150,67,-2450,-0.0899,27.25,0.0,24.3,-0.1083
2022-01-03,2022-01-06,26.0,27.3,37,39,0,82,158,3,1142,0.0439,30.25,0.1635,26.0,0.0
2022-04-21,2022-04-25,33.1,41.5,47,59,0,124,230,4,8170,0.2468,41.05,0.2402,33.1,0.0
2022-06-08,2022-06-10,46.5,47.35,66,67,0,142,275,2,575,0.0124,48.95,0.0527,46.5,0.0
