EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-11,40.6,44.0,58,63,0,132,253,63,3147,0.0775,44.7,0.101,40.6,0.0
2012-12-05,2013-03-06,42.6,46.7,61,67,0,140,268,91,3832,0.09,47.1,0.1056,42.6,0.0
2013-04-24,2013-05-31,47.7,58.3,68,83,0,175,326,37,10274,0.2154,54.5,0.1426,47.7,0.0
2013-07-05,2013-07-15,62.5,73.8,89,105,0,221,415,10,10885,0.1742,72.9,0.1664,62.5,0.0
2013-08-15,2014-02-10,68.0,74.8,97,107,0,224,428,179,6372,0.0937,75.7,0.1132,68.0,0.0
2014-05-08,2014-07-10,88.8,80.0,127,114,0,240,481,63,-9281,-0.1045,88.8,0.0,79.5,-0.1047
2014-07-25,2014-08-07,88.5,80.0,126,114,0,240,480,13,-8980,-0.1015,88.5,0.0,77.0,-0.1299
2014-09-01,2014-11-06,83.5,73.8,119,105,0,221,445,66,-10145,-0.1215,83.5,0.0,72.5,-0.1317
2014-12-02,2015-08-07,73.5,63.4,105,90,0,190,385,248,-10485,-0.1427,73.5,0.0,63.7,-0.1333
2015-09-03,2015-10-12,58.5,64.0,83,91,0,192,366,39,5134,0.0878,64.4,0.1009,58.5,0.0
2015-12-30,2016-10-03,62.7,58.5,89,83,0,176,348,278,-4548,-0.0725,62.7,0.0,56.0,-0.1069
2016-11-28,2017-08-28,52.5,59.0,75,84,0,177,336,273,6164,0.1174,59.3,0.1295,52.5,0.0
2017-09-27,2017-12-18,62.7,57.8,89,82,0,173,344,82,-5244,-0.0836,62.7,0.0,56.4,-0.1005
2018-01-04,2018-07-06,58.6,53.2,84,76,0,160,320,183,-5720,-0.0976,58.6,0.0,52.7,-0.1007
2018-07-27,2020-03-10,54.1,48.9,77,70,0,147,294,592,-5494,-0.1016,54.1,0.0,48.2,-0.1091
2020-04-14,2020-12-01,45.25,49.05,64,70,0,147,281,231,3519,0.0778,50.0,0.105,45.25,0.0
2020-12-24,2021-03-04,50.0,55.0,71,78,0,165,314,70,4686,0.0937,55.5,0.11,50.0,0.0
2021-05-10,2021-05-14,64.6,58.5,92,83,0,176,351,4,-6451,-0.0999,64.6,0.0,58.1,-0.1006
2021-06-08,2022-02-23,59.6,54.4,85,78,0,163,326,260,-5526,-0.0927,59.6,0.0,53.2,-0.1074
2022-03-02,2022-06-10,56.8,57.5,81,82,0,173,336,100,364,0.0064,58.0,0.0211,56.8,0.0
