EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-23,25.2,27.8,36,40,0,83,159,22,2441,0.0969,28.1,0.1151,25.2,0.0
2012-11-09,2012-12-27,29.7,32.0,42,46,0,96,184,48,2116,0.0712,32.85,0.1061,29.7,0.0
2013-02-06,2013-03-29,32.8,30.0,47,43,0,90,180,51,-2980,-0.0909,32.8,0.0,29.15,-0.1113
2013-04-15,2013-06-24,31.05,28.25,44,40,0,85,169,70,-2969,-0.0956,31.05,0.0,27.6,-0.1111
2013-07-12,2014-04-23,29.45,26.1,42,37,0,78,157,285,-3507,-0.1191,29.45,0.0,26.35,-0.1053
2014-05-26,2014-10-08,24.9,26.8,35,38,0,80,153,135,1747,0.0702,27.4,0.1004,24.9,0.0
2014-12-03,2015-06-09,27.8,25.2,40,36,0,76,152,188,-2752,-0.099,27.8,0.0,24.8,-0.1079
2015-07-01,2015-08-20,25.2,23.2,36,33,0,70,139,50,-2139,-0.0849,25.2,0.0,22.5,-0.1071
2015-09-21,2015-11-26,18.75,16.25,27,23,0,49,99,66,-2599,-0.1386,18.75,0.0,16.25,-0.1333
2015-12-17,2016-03-28,17.55,19.55,25,28,0,59,112,102,1888,0.1076,19.75,0.1254,17.55,0.0
2016-05-23,2016-08-11,17.85,19.75,25,28,0,59,112,80,1788,0.1002,20.1,0.1261,17.85,0.0
2016-11-01,2016-11-30,19.0,21.55,27,31,0,65,123,29,2427,0.1277,22.15,0.1658,19.0,0.0
2016-12-28,2017-02-07,21.3,23.75,30,34,0,71,135,41,2315,0.1087,23.95,0.1244,21.3,0.0
2017-03-09,2018-08-31,23.1,20.5,33,29,0,62,124,540,-2724,-0.1179,23.1,0.0,20.45,-0.1147
2018-09-28,2018-10-15,20.2,18.45,29,26,0,55,110,17,-1860,-0.0921,20.2,0.0,18.0,-0.1089
2018-11-06,2018-11-20,19.4,21.4,28,30,0,64,122,14,1878,0.0968,21.9,0.1289,19.4,0.0
2019-01-29,2019-06-18,27.1,29.6,39,42,0,89,170,140,2330,0.086,29.85,0.1015,27.1,0.0
2019-08-14,2020-01-08,29.2,32.65,42,47,0,98,187,147,3263,0.1117,32.7,0.1199,29.2,0.0
2020-03-30,2020-04-30,29.85,34.1,43,49,0,102,194,31,4056,0.1359,34.1,0.1424,29.85,0.0
2020-06-08,2020-06-23,32.15,36.25,46,52,0,109,207,15,3893,0.1211,36.05,0.1213,32.15,0.0
2020-08-05,2020-08-24,37.25,41.25,53,59,0,124,236,19,3764,0.101,42.2,0.1329,37.25,0.0
2020-09-22,2020-09-28,42.7,38.3,61,55,0,115,231,6,-4631,-0.1085,42.7,0.0,37.35,-0.1253
2020-10-26,2021-01-21,38.75,34.5,55,49,0,104,208,87,-4458,-0.115,38.75,0.0,34.85,-0.1006
2021-02-24,2021-08-20,36.85,34.6,53,49,0,104,206,177,-2456,-0.0666,36.85,0.0,31.9,-0.1343
2021-09-03,2021-09-14,34.3,38.2,49,54,0,115,218,11,3682,0.1073,38.2,0.1137,34.3,0.0
2021-10-27,2021-11-12,37.55,45.0,54,64,0,135,253,16,7197,0.1917,45.25,0.2051,37.55,0.0
2022-01-04,2022-03-08,40.6,35.7,58,51,0,107,216,63,-5116,-0.126,40.6,0.0,35.7,-0.1207
2022-05-17,2022-06-10,34.6,34.15,49,49,0,102,200,24,-650,-0.0188,34.6,0.0,33.5,-0.0318
