EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-06,8.26,9.12,20,20,0,27,67,30,793,0.096,9.42,0.1404,8.26,0.0
2012-10-03,2012-10-16,9.0,9.68,20,20,0,29,69,13,611,0.0679,10.0,0.1111,9.0,0.0
2012-12-10,2012-12-14,10.0,11.0,20,20,0,33,73,4,927,0.0927,11.25,0.125,10.0,0.0
2013-03-15,2013-03-28,10.85,11.5,20,20,0,34,74,13,576,0.0531,12.25,0.129,10.85,0.0
2013-07-02,2013-07-18,12.75,11.5,20,20,0,34,74,16,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2013-08-13,2013-09-10,11.5,10.2,20,20,0,31,71,28,-1371,-0.1192,11.5,0.0,10.15,-0.1174
2013-09-30,2014-02-06,11.15,10.75,20,20,0,32,72,129,-472,-0.0423,11.15,0.0,10.0,-0.1031
2014-02-17,2014-03-10,11.1,11.9,20,20,0,36,76,21,724,0.0652,12.6,0.1351,11.1,0.0
2014-05-26,2014-07-10,10.5,11.25,20,20,0,34,74,45,676,0.0644,11.55,0.1,10.5,0.0
2014-08-29,2014-12-31,11.2,12.15,20,20,0,36,76,124,874,0.078,12.6,0.125,11.2,0.0
2015-03-11,2015-04-24,12.15,10.9,20,20,0,33,73,44,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2015-05-14,2015-06-01,11.3,12.4,20,20,0,37,77,18,1023,0.0905,12.6,0.115,11.3,0.0
2015-06-29,2015-07-28,11.45,10.3,20,20,0,31,71,29,-1221,-0.1066,11.45,0.0,10.3,-0.1004
2015-09-07,2015-11-27,10.45,12.3,20,20,0,37,77,81,1773,0.1697,11.7,0.1196,10.45,0.0
2015-12-31,2016-01-08,11.15,11.75,20,20,0,35,75,8,525,0.0471,12.4,0.1121,11.15,0.0
2016-03-03,2016-03-08,12.5,13.75,20,20,0,41,81,5,1169,0.0935,13.85,0.108,12.5,0.0
2016-06-02,2016-06-22,15.3,14.55,22,21,0,44,87,20,-837,-0.0547,15.3,0.0,13.6,-0.1111
2016-08-02,2016-08-11,13.5,14.6,20,21,0,44,85,9,1015,0.0752,14.9,0.1037,13.5,0.0
2016-11-07,2016-11-28,32.8,30.4,47,43,0,91,181,21,-2581,-0.0787,32.8,0.0,29.2,-0.1098
2016-12-02,2016-12-14,34.85,33.0,50,47,0,99,196,12,-2046,-0.0587,34.85,0.0,31.25,-0.1033
2017-01-11,2017-02-02,35.45,42.4,51,60,0,127,238,22,6712,0.1893,41.5,0.1707,35.45,0.0
2017-05-11,2017-05-26,53.4,59.5,76,85,0,178,339,15,5761,0.1079,59.6,0.1161,53.4,0.0
2017-07-13,2017-07-21,58.0,44.35,83,63,0,133,279,8,-13929,-0.2402,58.0,0.0,49.25,-0.1509
2017-08-24,2017-08-30,31.2,36.6,44,52,0,110,206,6,5194,0.1665,34.95,0.1202,31.2,0.0
2017-11-09,2017-12-06,29.6,27.1,42,39,0,81,162,27,-2662,-0.0899,29.6,0.0,26.5,-0.1047
2018-03-22,2018-03-28,19.9,21.8,28,31,0,65,124,6,1776,0.0892,22.5,0.1307,19.9,0.0
