EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-11-21,19.5,17.6,28,25,0,53,106,114,-2006,-0.1029,19.5,0.0,17.5,-0.1026
2012-11-29,2013-05-29,18.2,20.1,26,29,0,60,115,181,1785,0.0981,20.1,0.1044,18.2,0.0
2013-07-10,2013-07-25,19.85,21.2,28,30,0,64,122,15,1228,0.0619,21.9,0.1033,19.85,0.0
2013-09-02,2013-09-14,23.3,26.0,33,37,0,78,148,12,2552,0.1095,26.45,0.1352,23.3,0.0
2013-10-22,2013-11-29,31.0,33.4,44,48,0,100,192,38,2208,0.0712,34.2,0.1032,31.0,0.0
2014-02-18,2014-02-21,37.5,41.45,53,59,0,124,236,3,3714,0.099,41.5,0.1067,37.5,0.0
2014-04-08,2014-04-29,42.0,39.1,60,56,0,117,233,21,-3133,-0.0746,42.0,0.0,37.2,-0.1143
2014-05-20,2014-05-27,41.6,45.5,59,65,0,136,260,7,3640,0.0875,47.5,0.1418,41.6,0.0
2014-08-12,2014-08-18,38.1,33.85,54,48,0,102,204,6,-4454,-0.1169,38.1,0.0,33.7,-0.1155
2014-11-10,2014-11-12,29.0,32.2,41,46,0,97,184,2,3016,0.104,33.0,0.1379,29.0,0.0
2015-01-07,2015-01-22,41.35,38.15,59,54,0,114,227,15,-3427,-0.0829,41.35,0.0,37.05,-0.104
2015-02-04,2015-03-05,39.5,45.7,56,65,0,137,258,29,5942,0.1504,45.55,0.1532,39.5,0.0
2015-05-07,2015-05-13,62.3,58.8,89,84,0,176,349,6,-3849,-0.0618,62.3,0.0,56.0,-0.1011
2015-05-15,2015-05-28,68.2,79.3,97,113,0,238,448,13,10652,0.1562,77.2,0.132,68.2,0.0
2015-08-13,2015-08-20,71.5,65.7,102,94,0,197,393,7,-6193,-0.0866,71.5,0.0,63.6,-0.1105
2015-08-28,2015-09-11,65.9,75.2,94,107,0,226,427,14,8873,0.1346,74.9,0.1366,65.9,0.0
2015-10-26,2015-11-09,67.3,71.4,96,102,0,214,412,14,3688,0.0548,74.5,0.107,67.3,0.0
2016-01-27,2016-04-14,57.2,51.4,82,73,0,154,309,78,-6109,-0.1068,57.2,0.0,50.8,-0.1119
2016-04-28,2016-05-13,53.4,46.3,76,66,0,139,281,15,-7381,-0.1382,53.4,0.0,46.0,-0.1386
2016-05-31,2016-08-30,51.5,46.7,73,67,0,140,280,91,-5080,-0.0986,51.5,0.0,46.2,-0.1029
2016-10-07,2016-11-02,46.4,41.2,66,59,0,124,249,26,-5449,-0.1174,46.4,0.0,41.6,-0.1034
2016-11-30,2016-12-09,39.0,42.55,56,61,0,128,245,9,3305,0.0847,43.5,0.1154,39.0,0.0
2017-02-16,2017-03-22,49.4,53.0,70,76,0,159,305,34,3295,0.0667,55.8,0.1296,49.4,0.0
2017-05-04,2017-05-11,54.7,60.0,78,85,0,180,343,7,4957,0.0906,61.3,0.1207,54.7,0.0
2017-07-06,2017-07-19,69.0,75.4,98,107,0,226,431,13,5969,0.0865,75.9,0.1,69.0,0.0
2017-10-13,2017-12-07,80.3,73.7,114,105,0,221,440,55,-7040,-0.0877,80.3,0.0,70.7,-0.1196
2017-12-21,2018-01-25,78.4,71.4,112,102,0,214,428,35,-7428,-0.0947,78.4,0.0,70.3,-0.1033
2018-04-10,2018-05-08,68.0,77.2,97,110,0,232,439,28,8761,0.1288,78.3,0.1515,68.0,0.0
2018-07-16,2018-08-15,71.0,63.3,101,90,0,190,381,30,-8081,-0.1138,71.0,0.0,62.5,-0.1197
2018-10-04,2018-10-08,51.4,47.0,73,67,0,141,281,4,-4681,-0.0911,51.4,0.0,45.9,-0.107
2018-11-08,2018-12-03,44.4,50.0,63,71,0,150,284,25,5316,0.1197,49.05,0.1047,44.4,0.0
2019-01-15,2019-02-15,52.2,57.8,74,82,0,173,329,31,5271,0.101,59.6,0.1418,52.2,0.0
2019-04-08,2019-05-20,55.9,49.7,80,71,0,149,300,42,-6500,-0.1163,55.9,0.0,49.5,-0.1145
2019-06-20,2019-09-10,47.15,52.8,67,75,0,158,300,82,5350,0.1135,52.7,0.1177,47.15,0.0
2019-10-25,2019-11-12,57.3,52.5,82,75,0,158,315,18,-5115,-0.0893,57.3,0.0,51.5,-0.1012
2020-01-06,2020-02-04,49.0,44.7,70,64,0,134,268,29,-4568,-0.0932,49.0,0.0,40.8,-0.1673
2020-02-26,2020-03-13,44.2,36.6,63,52,0,110,225,16,-7825,-0.177,44.2,0.0,38.3,-0.1335
2020-04-10,2020-05-21,36.75,39.8,52,57,0,119,228,41,2822,0.0768,40.6,0.1048,36.75,0.0
2020-08-19,2020-09-02,40.95,45.3,58,65,0,136,259,14,4091,0.0999,45.1,0.1013,40.95,0.0
2020-10-08,2020-11-11,42.6,47.75,61,68,0,143,272,34,4878,0.1145,49.0,0.1502,42.6,0.0
2020-12-15,2021-01-07,49.35,55.9,70,80,0,168,318,23,6232,0.1263,56.9,0.153,49.35,0.0
2021-03-02,2021-03-16,50.5,56.0,72,80,0,168,320,14,5180,0.1026,56.5,0.1188,50.5,0.0
2021-06-02,2021-08-18,46.15,41.0,66,58,0,123,247,77,-5397,-0.1169,46.15,0.0,40.4,-0.1246
2021-10-01,2022-05-12,40.9,37.1,58,53,0,111,222,223,-4022,-0.0983,40.9,0.0,36.65,-0.1039
2022-06-06,2022-06-10,37.2,37.5,53,53,0,112,218,4,82,0.0022,37.9,0.0188,36.9,-0.0081
