EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-29,2012-12-05,47.5,52.1,68,74,0,156,298,6,4302,0.0906,52.7,0.1095,47.5,0.0
2013-01-03,2013-02-19,53.5,60.9,76,87,0,183,346,47,7054,0.1319,60.4,0.129,53.5,0.0
2013-05-28,2013-06-06,69.6,63.0,99,90,0,189,378,9,-6978,-0.1003,69.6,0.0,61.9,-0.1106
2013-07-04,2013-08-01,61.0,54.5,87,78,0,164,329,28,-6829,-0.112,61.0,0.0,54.1,-0.1131
2013-08-26,2013-09-04,56.8,64.5,81,92,0,194,367,9,7333,0.1291,63.7,0.1215,56.8,0.0
2013-10-08,2013-11-18,60.0,64.5,85,92,0,194,371,41,4129,0.0688,66.0,0.1,60.0,0.0
2014-01-02,2014-02-14,67.1,60.5,96,86,0,182,364,43,-6964,-0.1038,67.1,0.0,60.3,-0.1013
2014-03-03,2014-04-28,61.8,54.0,88,77,0,162,327,56,-8127,-0.1315,61.8,0.0,54.7,-0.1149
2014-05-28,2014-08-05,55.7,49.25,79,70,0,148,297,69,-6747,-0.1211,55.7,0.0,49.0,-0.1203
2014-09-02,2014-10-01,47.3,43.5,67,62,0,130,259,29,-4059,-0.0858,47.3,0.0,42.2,-0.1078
2014-11-11,2014-12-25,40.35,43.25,57,62,0,130,249,44,2651,0.0657,44.5,0.1029,40.35,0.0
2015-02-11,2015-04-22,46.9,43.5,67,62,0,130,259,70,-3659,-0.078,46.9,0.0,42.0,-0.1045
2015-09-16,2016-01-12,31.65,29.15,45,42,0,87,174,118,-2674,-0.0845,31.65,0.0,28.2,-0.109
2016-01-30,2016-07-07,29.7,32.7,42,47,0,98,187,159,2813,0.0947,33.2,0.1178,29.7,0.0
2016-08-26,2016-09-02,32.0,36.5,46,52,0,110,208,7,4292,0.1341,35.5,0.1094,32.0,0.0
2016-10-31,2017-01-09,36.0,41.2,51,59,0,124,234,70,4966,0.1379,40.4,0.1222,36.0,0.0
2017-03-14,2017-04-13,42.9,48.0,61,68,0,144,273,30,4827,0.1125,48.4,0.1282,42.9,0.0
2017-06-02,2017-09-08,46.8,50.2,67,72,0,151,290,98,3110,0.0665,52.5,0.1218,46.8,0.0
2017-10-17,2017-11-13,48.9,56.7,70,81,0,170,321,27,7479,0.1529,56.8,0.1616,48.9,0.0
2018-02-23,2018-03-20,94.7,104.5,135,149,0,314,598,25,9202,0.0972,110.0,0.1616,94.7,0.0
2018-05-14,2018-05-30,86.6,90.0,123,128,0,270,521,16,2879,0.0332,95.5,0.1028,86.6,0.0
2018-06-25,2018-06-27,93.3,82.0,133,117,0,246,496,2,-11796,-0.1264,93.3,0.0,79.5,-0.1479
2018-07-24,2018-09-07,77.7,86.8,111,124,0,260,495,45,8605,0.1107,87.6,0.1274,77.7,0.0
2018-11-13,2018-11-28,65.3,72.0,93,103,0,216,412,15,6288,0.0963,73.6,0.1271,65.3,0.0
2019-02-11,2019-02-20,96.6,109.0,138,155,0,327,620,9,11780,0.1219,108.0,0.118,96.6,0.0
2019-06-11,2019-07-30,88.2,100.5,126,143,0,302,571,49,11729,0.133,102.5,0.1621,88.2,0.0
2019-09-09,2019-10-08,95.0,84.3,135,120,0,253,508,29,-11208,-0.118,95.0,0.0,83.6,-0.12
2019-11-28,2019-12-16,85.0,90.6,121,129,0,272,522,18,5078,0.0597,95.0,0.1176,85.0,0.0
2020-02-21,2020-03-13,86.9,75.0,124,107,0,225,456,21,-12356,-0.1422,86.9,0.0,78.0,-0.1024
2020-04-10,2020-04-22,74.6,77.6,106,111,0,233,450,12,2550,0.0342,82.5,0.1059,74.6,0.0
2020-06-05,2020-08-21,90.7,82.1,129,117,0,246,492,77,-9092,-0.1002,90.7,0.0,80.1,-0.1169
2020-09-07,2020-09-28,88.4,79.6,126,113,0,239,478,21,-9278,-0.105,88.4,0.0,79.5,-0.1007
2020-10-20,2021-02-25,81.9,92.7,117,132,0,278,527,128,10273,0.1254,92.0,0.1233,81.9,0.0
2021-04-01,2021-05-13,95.1,85.0,136,121,0,255,512,42,-10612,-0.1116,95.1,0.0,83.5,-0.122
2021-05-31,2021-08-10,88.9,94.1,127,134,0,282,543,71,4657,0.0524,98.5,0.108,88.9,0.0
2021-09-14,2021-11-09,89.6,105.5,128,150,0,316,594,56,15306,0.1708,106.0,0.183,89.6,0.0
2022-03-25,2022-04-18,119.5,105.5,170,150,0,316,636,24,-14636,-0.1225,119.5,0.0,106.0,-0.113
2022-06-07,2022-06-10,95.6,97.2,136,139,0,292,567,3,1033,0.0108,97.2,0.0167,95.3,-0.0031
