EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-12,2013-01-18,27.8,25.1,40,36,0,75,151,67,-2851,-0.1026,27.8,0.0,24.7,-0.1115
2013-02-19,2013-04-18,25.8,28.1,37,40,0,84,161,58,2139,0.0829,28.8,0.1163,25.8,0.0
2013-05-31,2013-06-26,27.6,25.55,39,36,0,77,152,26,-2202,-0.0798,27.6,0.0,24.6,-0.1087
2013-09-13,2013-10-22,22.8,24.6,32,35,0,74,141,39,1659,0.0728,25.1,0.1009,22.8,0.0
2013-12-11,2014-01-07,26.1,28.5,37,41,0,86,164,27,2236,0.0857,29.15,0.1169,26.1,0.0
2014-02-14,2014-03-20,26.85,31.8,38,45,0,95,178,34,4772,0.1777,31.0,0.1546,26.85,0.0
2014-05-27,2014-06-09,38.0,42.5,54,61,0,128,243,13,4257,0.112,42.2,0.1105,38.0,0.0
2014-10-08,2014-10-16,37.6,31.2,54,44,0,94,192,8,-6592,-0.1753,37.6,0.0,32.0,-0.1489
2014-11-04,2014-12-03,37.45,41.0,53,58,0,123,234,29,3316,0.0885,41.25,0.1015,37.45,0.0
2014-12-19,2015-01-22,41.0,45.15,58,64,0,135,257,34,3893,0.095,45.4,0.1073,41.0,0.0
2015-03-02,2015-04-30,44.3,39.25,63,56,0,118,237,59,-5287,-0.1193,44.3,0.0,39.0,-0.1196
2015-05-21,2015-06-10,42.2,38.0,60,54,0,114,228,20,-4428,-0.1049,42.2,0.0,37.45,-0.1126
2015-07-02,2015-07-28,40.15,35.3,57,50,0,106,213,26,-5063,-0.1261,40.15,0.0,35.2,-0.1233
2015-08-17,2015-08-25,38.0,33.0,54,47,0,99,200,8,-5200,-0.1368,38.0,0.0,33.8,-0.1105
2015-12-09,2016-01-08,42.4,37.3,60,53,0,112,225,30,-5325,-0.1256,42.4,0.0,37.5,-0.1156
2016-02-02,2016-04-21,38.9,36.2,55,52,0,109,216,79,-2916,-0.075,38.9,0.0,34.2,-0.1208
2016-04-27,2016-06-22,38.3,42.4,55,60,0,127,242,56,3858,0.1007,42.3,0.1044,38.3,0.0
2016-08-01,2016-10-25,43.75,51.1,62,73,0,153,288,85,7062,0.1614,51.2,0.1703,43.75,0.0
2016-12-06,2017-03-15,45.0,49.8,64,71,0,149,284,99,4516,0.1004,50.4,0.12,45.0,0.0
2017-05-03,2017-05-16,54.4,58.9,78,84,0,177,339,13,4161,0.0765,60.0,0.1029,54.4,0.0
2017-07-24,2017-08-03,62.6,69.8,89,99,0,209,397,10,6803,0.1087,72.9,0.1645,62.6,0.0
2017-10-02,2017-11-24,75.1,90.0,107,128,0,270,505,53,14395,0.1917,89.7,0.1944,75.1,0.0
2017-12-26,2018-01-04,80.9,87.3,115,124,0,262,501,9,5899,0.0729,89.5,0.1063,80.9,0.0
2018-01-31,2018-02-07,83.0,77.0,118,110,0,231,459,7,-6459,-0.0778,83.0,0.0,73.9,-0.1096
2018-06-01,2018-06-08,58.3,62.9,83,90,0,189,362,7,4238,0.0727,64.5,0.1063,58.3,0.0
2018-07-31,2018-09-10,56.7,51.3,81,73,0,154,308,41,-5708,-0.1007,56.7,0.0,49.65,-0.1243
2018-10-03,2018-10-08,52.4,48.5,75,69,0,146,290,5,-4190,-0.08,52.4,0.0,47.0,-0.1031
2018-11-21,2018-12-04,42.5,47.45,61,68,0,142,271,13,4679,0.1101,49.3,0.16,42.5,0.0
2019-01-08,2019-01-10,44.4,49.25,63,70,0,148,281,2,4569,0.1029,48.85,0.1002,44.4,0.0
2019-04-08,2019-04-12,62.2,67.8,89,97,0,203,389,4,5211,0.0838,70.8,0.1383,62.2,0.0
2019-06-13,2019-07-02,51.9,55.8,74,80,0,167,321,19,3579,0.069,57.3,0.104,51.9,0.0
2019-08-05,2019-10-30,60.9,64.8,87,92,0,194,373,86,3527,0.0579,68.0,0.1166,60.9,0.0
2019-12-26,2020-01-31,62.9,53.2,90,76,0,160,326,36,-10026,-0.1594,62.9,0.0,53.2,-0.1542
2020-04-08,2020-04-20,42.6,48.2,61,69,0,145,275,12,5325,0.125,48.65,0.142,42.6,0.0
2020-06-05,2020-07-21,49.85,43.4,71,62,0,130,263,46,-6713,-0.1347,49.85,0.0,42.5,-0.1474
2020-08-17,2020-08-27,41.55,46.1,59,66,0,138,263,10,4287,0.1032,47.75,0.1492,41.55,0.0
2020-10-14,2020-12-03,44.1,48.8,63,70,0,146,279,50,4421,0.1002,49.15,0.1145,44.1,0.0
2021-01-06,2021-01-19,49.0,54.2,70,77,0,163,310,13,4890,0.0998,55.2,0.1265,49.0,0.0
2021-06-02,2021-07-15,53.8,59.0,77,84,0,177,338,43,4862,0.0904,59.5,0.1059,53.8,0.0
2021-07-27,2021-08-10,60.1,53.6,86,76,0,161,323,14,-6823,-0.1135,60.1,0.0,53.3,-0.1131
2021-09-03,2021-11-19,52.6,56.9,75,81,0,171,327,77,3973,0.0755,59.0,0.1217,52.6,0.0
2021-12-21,2021-12-24,55.0,58.5,78,83,0,176,337,3,3163,0.0575,60.9,0.1073,55.0,0.0
2022-03-24,2022-04-22,52.0,57.6,74,82,0,173,329,29,5271,0.1014,58.0,0.1154,52.0,0.0
2022-05-24,2022-06-10,60.9,64.0,87,91,0,192,370,17,2730,0.0448,64.0,0.0509,60.9,0.0
