EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-17,19.5,21.3,28,30,0,64,122,40,1678,0.0861,21.65,0.1103,19.5,0.0
2012-11-15,2013-03-26,16.15,17.9,23,26,0,54,103,131,1647,0.102,18.05,0.1176,16.15,0.0
2013-04-26,2013-05-23,17.55,19.65,25,28,0,59,112,27,1988,0.1133,19.8,0.1282,17.55,0.0
2013-07-12,2013-07-25,21.3,23.35,30,33,0,70,133,13,1917,0.09,23.5,0.1033,21.3,0.0
2013-09-26,2013-12-17,22.1,24.95,31,36,0,75,142,82,2708,0.1225,24.95,0.129,22.1,0.0
2014-02-06,2014-02-11,34.0,37.0,48,53,0,111,212,5,2788,0.082,38.1,0.1206,34.0,0.0
2014-03-28,2014-05-13,39.7,36.8,57,52,0,110,219,46,-3119,-0.0786,39.7,0.0,35.05,-0.1171
2014-06-10,2014-07-10,36.5,40.8,52,58,0,122,232,30,4068,0.1115,41.8,0.1452,36.5,0.0
2014-11-10,2015-01-06,28.5,32.2,41,46,0,97,184,57,3516,0.1234,31.85,0.1175,28.5,0.0
2015-03-12,2015-03-17,28.6,30.65,41,44,0,92,177,5,1873,0.0655,31.5,0.1014,28.6,0.0
2015-07-24,2015-08-17,22.9,20.6,33,29,0,62,124,24,-2424,-0.1059,22.9,0.0,20.5,-0.1048
2015-09-10,2015-09-15,20.7,21.7,29,31,0,65,125,5,875,0.0423,23.5,0.1353,20.7,0.0
2015-10-28,2015-11-10,23.5,26.0,33,37,0,78,148,13,2352,0.1001,26.0,0.1064,23.5,0.0
2015-12-30,2016-03-04,31.9,35.95,45,51,0,108,204,65,3846,0.1206,38.0,0.1912,31.9,0.0
2016-04-18,2016-07-20,32.2,37.0,46,53,0,111,210,93,4590,0.1425,36.6,0.1366,32.2,0.0
2016-10-28,2016-11-18,21.75,23.6,31,34,0,71,136,21,1714,0.0788,24.5,0.1264,21.75,0.0
2016-12-23,2017-01-05,22.2,23.9,32,34,0,72,138,13,1562,0.0704,24.45,0.1014,22.2,0.0
2017-02-06,2017-02-13,25.05,27.0,36,38,0,81,155,7,1795,0.0717,27.95,0.1158,25.05,0.0
2017-03-21,2017-04-18,28.9,26.1,41,37,0,78,156,28,-2956,-0.1023,28.9,0.0,25.9,-0.1038
2017-04-27,2017-06-09,28.65,31.7,41,45,0,95,181,43,2869,0.1001,31.8,0.1099,28.65,0.0
2017-07-10,2017-08-21,29.25,32.7,42,47,0,98,187,42,3263,0.1116,32.55,0.1128,29.25,0.0
2017-11-06,2017-11-22,44.2,48.75,63,69,0,146,278,16,4272,0.0967,49.0,0.1086,44.2,0.0
2017-12-20,2018-02-07,47.8,43.45,68,62,0,130,260,49,-4610,-0.0964,47.8,0.0,42.05,-0.1203
2018-03-08,2018-04-24,44.8,40.75,64,58,0,122,244,47,-4294,-0.0958,44.8,0.0,40.0,-0.1071
2018-06-01,2018-06-15,38.5,42.75,55,61,0,128,244,14,4006,0.1041,43.5,0.1299,38.5,0.0
2018-07-03,2018-07-05,42.5,39.0,61,56,0,117,234,2,-3734,-0.0879,42.5,0.0,38.1,-0.1035
2018-07-20,2018-10-12,39.4,34.2,56,49,0,103,208,84,-5408,-0.1373,39.4,0.0,32.85,-0.1662
2018-10-24,2018-11-12,37.7,36.5,54,52,0,110,216,19,-1416,-0.0376,37.7,0.0,32.9,-0.1273
2018-11-23,2019-02-19,38.0,35.3,54,50,0,106,210,88,-2910,-0.0766,38.0,0.0,34.15,-0.1013
2019-03-25,2020-01-15,34.9,37.8,50,54,0,113,217,296,2683,0.0769,38.5,0.1032,34.9,0.0
2020-04-13,2020-05-07,34.95,38.2,50,54,0,115,219,24,3031,0.0867,38.6,0.1044,34.95,0.0
2020-06-09,2020-08-18,38.35,42.5,55,61,0,128,244,70,3906,0.1019,42.8,0.116,38.35,0.0
2020-12-01,2021-01-05,40.9,45.45,58,65,0,136,259,35,4291,0.1049,46.8,0.1443,40.9,0.0
2021-02-24,2021-05-05,48.05,43.8,68,62,0,131,261,70,-4511,-0.0939,48.05,0.0,42.1,-0.1238
2021-05-31,2021-08-20,43.95,39.5,63,56,0,119,238,81,-4688,-0.1067,43.95,0.0,39.4,-0.1035
2021-09-06,2022-06-10,41.2,38.5,59,55,0,116,230,277,-2930,-0.0711,41.2,0.0,38.0,-0.0777
