EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-09-13,16.0,17.6,23,25,0,53,101,45,1499,0.0937,17.7,0.1062,16.0,0.0
2012-12-04,2013-01-11,13.85,15.5,20,22,0,46,88,38,1562,0.1128,15.6,0.1264,13.85,0.0
2013-04-08,2013-08-20,14.75,13.1,21,20,0,39,80,134,-1730,-0.1173,14.75,0.0,12.7,-0.139
2013-09-12,2014-02-14,13.65,15.45,20,22,0,46,88,155,1712,0.1254,15.3,0.1209,13.65,0.0
2014-05-26,2014-07-14,13.05,14.1,20,20,0,42,82,49,968,0.0742,14.75,0.1303,13.05,0.0
2014-09-04,2014-10-28,13.0,11.8,20,20,0,35,75,54,-1275,-0.0981,13.0,0.0,11.65,-0.1038
2014-12-10,2014-12-31,11.15,11.55,20,20,0,35,75,21,325,0.0291,12.3,0.1031,11.15,0.0
2015-03-24,2015-05-20,13.0,11.75,20,20,0,35,75,57,-1325,-0.1019,13.0,0.0,11.65,-0.1038
2015-07-08,2015-07-28,9.37,7.32,20,20,0,22,62,20,-2112,-0.2254,9.37,0.0,7.74,-0.174
2015-09-09,2015-10-07,6.91,7.44,20,20,0,22,62,28,468,0.0677,7.7,0.1143,6.91,0.0
2015-11-13,2015-11-18,10.35,10.75,20,20,0,32,72,5,328,0.0317,12.45,0.2029,10.35,0.0
2015-12-28,2016-01-30,9.55,8.6,20,20,0,26,66,33,-1016,-0.1064,9.55,0.0,8.32,-0.1288
2016-03-09,2016-05-18,8.34,7.75,20,20,0,23,63,70,-653,-0.0783,8.34,0.0,7.4,-0.1127
2016-05-27,2016-07-21,8.28,9.16,20,20,0,27,67,55,813,0.0982,9.17,0.1075,8.28,0.0
2016-09-09,2016-11-28,9.15,8.31,20,20,0,25,65,80,-905,-0.0989,9.15,0.0,8.13,-0.1115
2017-01-17,2017-02-14,8.04,8.8,20,20,0,26,66,28,694,0.0863,8.95,0.1132,8.04,0.0
2017-05-26,2017-06-02,14.45,13.1,21,20,0,39,80,7,-1430,-0.099,14.45,0.0,12.6,-0.128
2017-08-31,2017-09-26,13.8,14.75,20,21,0,44,85,26,865,0.0627,15.3,0.1087,13.8,0.0
2017-10-26,2018-02-07,14.1,12.5,20,20,0,38,78,104,-1678,-0.119,14.1,0.0,11.8,-0.1631
2018-03-13,2018-03-16,15.25,20.2,22,29,0,61,112,3,4838,0.3172,18.4,0.2066,15.25,0.0
2018-04-13,2018-04-27,19.15,17.1,27,24,0,51,102,14,-2152,-0.1124,19.15,0.0,16.65,-0.1305
2018-06-04,2018-06-12,15.5,17.2,22,25,0,52,99,8,1601,0.1033,17.5,0.129,15.5,0.0
2018-07-30,2018-08-14,15.0,13.05,21,20,0,39,80,15,-2030,-0.1353,15.0,0.0,12.8,-0.1467
2018-09-04,2018-09-10,13.65,14.05,20,20,0,42,82,6,318,0.0233,15.2,0.1136,13.65,0.0
2018-11-16,2018-12-12,11.4,13.15,20,20,0,39,79,26,1671,0.1466,12.7,0.114,11.4,0.0
2019-01-16,2019-02-20,12.95,14.1,20,20,0,42,82,35,1068,0.0825,14.35,0.1081,12.95,0.0
2019-04-08,2019-05-24,13.85,12.4,20,20,0,37,77,46,-1527,-0.1103,13.85,0.0,12.35,-0.1083
2019-07-04,2019-11-20,12.45,11.35,20,20,0,34,74,139,-1174,-0.0943,12.45,0.0,11.1,-0.1084
2020-01-08,2020-01-31,10.9,9.5,20,20,0,28,68,23,-1468,-0.1347,10.9,0.0,9.54,-0.1248
2020-02-27,2020-03-16,9.15,8.49,20,20,0,25,65,18,-725,-0.0792,9.15,0.0,7.56,-0.1738
2020-04-13,2020-04-15,7.49,8.15,20,20,0,24,64,2,596,0.0796,8.3,0.1081,7.49,0.0
2020-06-05,2020-06-23,8.55,9.22,20,20,0,28,68,18,602,0.0704,9.5,0.1111,8.55,0.0
2020-08-20,2021-03-16,9.38,10.0,20,20,0,30,70,208,550,0.0586,10.35,0.1034,9.38,0.0
2021-06-02,2021-07-01,10.45,11.35,20,20,0,34,74,29,826,0.079,11.5,0.1005,10.45,0.0
2021-08-09,2021-08-25,11.55,13.6,20,20,0,41,81,16,1969,0.1705,12.9,0.1169,11.55,0.0
2021-10-21,2021-10-25,15.35,18.5,22,26,0,56,104,4,3046,0.1984,18.45,0.202,15.35,0.0
2021-11-19,2021-11-29,19.1,16.65,27,24,0,50,101,10,-2551,-0.1336,19.1,0.0,16.8,-0.1204
2021-12-10,2022-01-17,17.7,16.05,25,23,0,48,96,38,-1746,-0.0986,17.7,0.0,15.8,-0.1073
2022-02-17,2022-03-16,15.75,14.05,22,20,0,42,84,27,-1784,-0.1133,15.75,0.0,13.9,-0.1175
2022-05-23,2022-06-10,12.35,12.3,20,20,0,37,77,18,-127,-0.0103,12.5,0.0121,12.3,-0.004
