EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2013-04-02,49.0,55.0,70,78,0,165,313,242,5687,0.1161,55.0,0.1224,49.0,0.0
2013-07-02,2013-07-25,63.0,71.1,90,101,0,213,404,23,7696,0.1222,70.6,0.1206,63.0,0.0
2013-10-24,2013-12-03,74.0,81.5,105,116,0,244,465,40,7035,0.0951,82.4,0.1135,74.0,0.0
2014-02-12,2014-02-14,96.4,104.0,137,148,0,312,597,2,7003,0.0726,107.0,0.11,96.4,0.0
2014-04-21,2014-06-24,140.0,130.0,199,185,0,390,774,64,-10774,-0.077,140.0,0.0,125.5,-0.1036
2014-08-05,2014-10-17,124.5,114.5,177,163,0,344,684,73,-10684,-0.0858,124.5,0.0,111.5,-0.1044
2014-11-17,2014-12-18,108.0,96.0,154,137,0,288,579,31,-12579,-0.1165,108.0,0.0,95.5,-0.1157
2014-12-29,2015-03-03,101.0,111.0,144,158,0,333,635,64,9365,0.0927,113.0,0.1188,101.0,0.0
2015-04-10,2015-04-22,121.0,110.5,172,157,0,332,661,12,-11161,-0.0922,121.0,0.0,107.0,-0.1157
2015-07-22,2015-07-28,89.2,71.2,127,101,0,214,442,6,-18442,-0.2067,89.2,0.0,75.2,-0.157
2015-08-20,2015-09-23,72.0,80.5,103,115,0,242,460,34,8040,0.1117,83.5,0.1597,72.0,0.0
2015-11-06,2016-02-02,77.0,85.3,110,122,0,256,488,88,7812,0.1015,86.2,0.1195,77.0,0.0
2016-03-22,2016-03-30,89.5,80.6,128,115,0,242,485,8,-9385,-0.1049,89.5,0.0,80.0,-0.1061
2016-05-24,2016-07-14,79.4,88.0,113,125,0,264,502,51,8098,0.102,88.8,0.1184,79.4,0.0
2016-08-29,2017-11-23,84.9,94.1,121,134,0,282,537,451,8663,0.102,95.2,0.1213,84.9,0.0
2017-12-26,2018-09-04,90.5,80.6,129,115,0,242,486,252,-10386,-0.1148,90.5,0.0,80.5,-0.1105
2018-10-01,2018-11-13,78.2,70.0,111,100,0,210,421,43,-8621,-0.1102,78.2,0.0,70.0,-0.1049
2018-12-05,2020-03-13,71.5,60.0,102,85,0,180,367,464,-11867,-0.166,71.5,0.0,64.0,-0.1049
2020-04-09,2020-07-07,62.8,69.8,89,99,0,209,397,89,6603,0.1051,69.9,0.1131,62.8,0.0
2020-08-24,2021-01-12,64.5,70.8,92,101,0,212,405,141,5895,0.0914,71.8,0.1132,64.5,0.0
2021-02-04,2021-02-19,74.0,86.1,105,123,0,258,486,15,11614,0.1569,83.6,0.1297,74.0,0.0
2021-06-01,2021-06-29,90.3,101.0,129,144,0,303,576,28,10124,0.1121,102.0,0.1296,90.3,0.0
2021-08-06,2021-08-16,102.0,91.5,145,130,0,274,549,10,-11049,-0.1083,102.0,0.0,90.0,-0.1176
2021-09-10,2021-12-30,87.0,96.5,124,138,0,290,552,111,8948,0.1029,97.0,0.1149,87.0,0.0
2022-03-23,2022-06-10,90.4,86.5,129,123,0,260,512,79,-4412,-0.0488,90.4,0.0,86.1,-0.0476
