EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-12,2012-10-17,108.5,116.0,155,165,0,348,668,35,6832,0.063,119.5,0.1014,108.5,0.0
2012-11-13,2013-01-02,111.0,122.0,158,174,0,366,698,50,10302,0.0928,122.5,0.1036,111.0,0.0
2013-02-01,2013-02-19,122.5,135.5,175,193,0,406,774,18,12226,0.0998,139.5,0.1388,122.5,0.0
2013-03-29,2013-05-03,129.5,141.5,185,202,0,424,811,35,11189,0.0864,142.5,0.1004,129.5,0.0
2013-07-15,2013-09-12,152.0,167.0,217,238,0,501,956,59,14044,0.0924,167.5,0.102,152.0,0.0
2013-11-29,2013-12-09,181.0,203.0,258,289,0,609,1156,10,20844,0.1152,200.5,0.1077,181.0,0.0
2014-03-03,2014-04-10,192.0,211.5,274,301,0,635,1210,38,18290,0.0953,214.5,0.1172,192.0,0.0
2014-05-19,2014-05-29,202.0,224.0,288,319,0,672,1279,10,20721,0.1026,224.0,0.1089,202.0,0.0
2014-08-14,2014-08-29,246.0,272.0,351,388,0,816,1555,15,24445,0.0994,277.0,0.126,246.0,0.0
2014-11-04,2014-12-09,205.0,222.5,292,317,0,668,1277,35,16223,0.0791,225.5,0.1,205.0,0.0
2014-12-24,2015-01-28,218.0,241.0,311,343,0,723,1377,35,21623,0.0992,245.0,0.1239,218.0,0.0
2015-04-24,2015-06-10,255.0,220.0,363,313,0,660,1336,47,-36336,-0.1425,255.0,0.0,217.0,-0.149
2015-07-16,2015-07-27,232.0,206.5,331,294,0,620,1245,11,-26745,-0.1153,232.0,0.0,207.0,-0.1078
2015-08-14,2015-08-24,222.0,197.0,316,281,0,591,1188,10,-26188,-0.118,222.0,0.0,197.0,-0.1126
2015-09-14,2015-09-18,209.0,227.0,298,323,0,681,1302,4,16698,0.0799,230.0,0.1005,209.0,0.0
2015-12-02,2016-01-22,222.0,198.5,316,283,0,596,1195,51,-24695,-0.1112,222.0,0.0,194.5,-0.1239
2016-02-03,2016-03-01,210.0,235.0,299,335,0,705,1339,27,23661,0.1127,231.0,0.1,210.0,0.0
2016-05-19,2016-06-08,228.5,254.5,326,363,0,764,1453,20,24547,0.1074,253.5,0.1094,228.5,0.0
2016-07-12,2016-09-06,252.0,274.5,359,391,0,824,1574,56,20926,0.083,278.0,0.1032,252.0,0.0
2016-11-25,2017-07-03,253.0,217.0,361,309,0,651,1321,220,-37321,-0.1475,253.0,0.0,214.5,-0.1522
2017-07-24,2017-10-13,226.5,205.0,323,292,0,615,1230,81,-22730,-0.1004,226.5,0.0,202.0,-0.1082
2017-11-07,2018-01-16,207.0,232.0,295,331,0,696,1322,70,23678,0.1144,233.5,0.128,207.0,0.0
2018-03-13,2018-06-29,220.0,199.0,313,284,0,597,1194,108,-22194,-0.1009,220.0,0.0,195.5,-0.1114
2018-07-20,2018-09-21,199.0,220.0,284,313,0,660,1257,63,19743,0.0992,220.5,0.108,199.0,0.0
2018-11-01,2018-12-04,214.0,231.5,305,330,0,694,1329,33,16171,0.0756,236.5,0.1051,214.0,0.0
2019-01-11,2019-03-14,221.5,250.0,316,356,0,750,1422,62,27078,0.1222,246.0,0.1106,221.5,0.0
2019-05-02,2019-09-17,251.0,274.0,358,390,0,822,1570,138,21430,0.0854,277.0,0.1036,251.0,0.0
2019-12-24,2020-03-11,310.0,286.0,442,408,0,858,1708,78,-25708,-0.0829,310.0,0.0,269.5,-0.1306
2020-04-08,2020-04-20,254.5,279.0,363,398,0,837,1598,12,22902,0.09,291.0,0.1434,254.5,0.0
2020-06-04,2020-07-07,296.5,340.0,423,484,0,1020,1927,33,41573,0.1402,328.5,0.1079,296.5,0.0
2020-08-26,2020-09-10,316.0,286.0,450,408,0,858,1716,15,-31716,-0.1004,316.0,0.0,281.0,-0.1108
2020-10-07,2020-12-15,294.0,318.0,419,453,0,954,1826,69,22174,0.0754,336.0,0.1429,294.0,0.0
2021-02-23,2021-05-12,372.0,320.0,530,456,0,960,1946,78,-53946,-0.145,372.0,0.0,326.5,-0.1223
2021-06-07,2021-07-14,324.0,363.0,462,517,0,1089,2068,37,36932,0.114,372.0,0.1481,324.0,0.0
2021-08-24,2021-12-21,371.0,389.0,529,554,0,1167,2250,119,15750,0.0425,409.5,0.1038,371.0,0.0
2022-02-18,2022-03-08,389.5,347.0,555,494,0,1041,2090,18,-44590,-0.1145,389.5,0.0,346.0,-0.1117
2022-03-23,2022-05-09,374.0,332.0,533,473,0,996,2002,47,-44002,-0.1177,374.0,0.0,335.5,-0.1029
2022-05-26,2022-06-10,354.0,346.5,504,494,0,1040,2038,15,-9538,-0.0269,354.0,0.0,340.0,-0.0395
