EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-11,15.9,17.4,23,25,0,52,100,34,1400,0.0881,17.8,0.1195,15.9,0.0
2012-11-13,2013-01-14,16.5,18.0,24,26,0,54,104,62,1396,0.0846,18.2,0.103,16.5,0.0
2013-04-08,2013-04-25,19.3,21.1,28,30,0,63,121,17,1679,0.087,21.4,0.1088,19.3,0.0
2013-05-28,2013-06-17,22.15,20.0,32,28,0,60,120,20,-2270,-0.1025,22.15,0.0,19.8,-0.1061
2013-07-10,2013-11-14,20.8,18.8,30,27,0,56,113,127,-2113,-0.1016,20.8,0.0,18.5,-0.1106
2013-11-22,2014-06-10,19.15,21.1,27,30,0,63,120,200,1830,0.0956,21.2,0.107,19.15,0.0
2014-07-29,2014-09-02,20.75,18.65,30,27,0,56,113,35,-2213,-0.1067,20.75,0.0,18.3,-0.1181
2014-09-30,2015-08-25,18.3,16.4,26,23,0,49,98,329,-1998,-0.1092,18.3,0.0,15.45,-0.1557
2015-09-14,2015-10-23,17.05,15.95,24,23,0,48,95,39,-1195,-0.0701,17.05,0.0,15.0,-0.1202
2015-11-11,2016-11-10,16.05,14.4,23,21,0,43,87,365,-1737,-0.1082,16.05,0.0,14.3,-0.109
2016-12-01,2018-01-03,14.75,16.75,21,24,0,50,95,398,1905,0.1292,16.75,0.1356,14.75,0.0
2018-03-05,2018-03-15,16.95,17.15,24,24,0,51,99,10,101,0.006,18.65,0.1003,16.75,-0.0118
2018-05-08,2018-05-25,18.05,20.6,26,29,0,62,117,17,2433,0.1348,20.6,0.1413,18.05,0.0
2018-07-24,2018-10-23,22.0,20.4,31,29,0,61,121,91,-1721,-0.0782,22.0,0.0,18.6,-0.1545
2018-11-08,2019-02-19,20.3,22.35,29,32,0,67,128,103,1922,0.0947,22.4,0.1034,20.3,0.0
2019-05-09,2019-06-19,26.6,28.7,38,41,0,86,165,41,1935,0.0727,30.2,0.1353,26.6,0.0
2019-08-15,2019-08-27,27.9,23.05,40,33,0,69,142,12,-4992,-0.1789,27.9,0.0,22.55,-0.1918
2019-09-23,2020-02-04,23.25,21.1,33,30,0,63,126,134,-2276,-0.0979,23.25,0.0,20.5,-0.1183
2020-04-08,2020-06-09,19.1,21.3,27,30,0,64,121,62,2079,0.1088,21.3,0.1152,19.1,0.0
2020-08-20,2021-03-29,22.0,24.6,31,35,0,74,140,221,2460,0.1118,25.1,0.1409,22.0,0.0
2021-05-07,2021-10-01,24.8,27.35,35,39,0,82,156,147,2394,0.0965,27.5,0.1089,24.8,0.0
2021-11-16,2022-04-28,28.2,25.7,40,37,0,77,154,163,-2654,-0.0941,28.2,0.0,25.3,-0.1028
2022-06-08,2022-06-10,24.8,24.55,35,35,0,74,144,2,-394,-0.0159,24.8,0.0,24.3,-0.0202
