EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-16,50.3,45.0,72,64,0,135,271,64,-5571,-0.1108,50.3,0.0,44.8,-0.1093
2012-11-13,2012-12-17,42.0,45.5,60,65,0,136,261,34,3239,0.0771,46.5,0.1071,42.0,0.0
2013-02-20,2013-04-09,47.3,43.25,67,62,0,130,259,48,-4309,-0.0911,47.3,0.0,41.7,-0.1184
2013-04-15,2013-05-14,43.55,50.3,62,72,0,151,285,29,6465,0.1485,49.3,0.132,43.55,0.0
2013-09-16,2013-10-08,42.05,46.0,60,66,0,138,264,22,3686,0.0877,46.8,0.113,42.05,0.0
2013-12-03,2013-12-27,43.0,49.5,61,71,0,148,280,24,6220,0.1447,50.0,0.1628,43.0,0.0
2014-03-05,2014-03-17,49.5,54.5,71,78,0,164,313,12,4687,0.0947,56.2,0.1354,49.5,0.0
2014-05-26,2014-07-24,60.3,54.1,86,77,0,162,325,59,-6525,-0.1082,60.3,0.0,54.0,-0.1045
2014-08-22,2015-01-21,53.2,58.0,76,83,0,174,333,152,4467,0.084,59.4,0.1165,53.2,0.0
2015-03-12,2015-03-27,57.6,65.0,82,93,0,195,370,15,7030,0.122,63.9,0.1094,57.6,0.0
2015-05-25,2015-06-01,68.0,75.9,97,108,0,228,433,7,7467,0.1098,76.5,0.125,68.0,0.0
2015-06-22,2015-07-08,74.8,68.4,107,97,0,205,409,16,-6809,-0.091,74.8,0.0,67.2,-0.1016
2015-09-21,2015-10-21,47.65,51.6,68,74,0,155,297,30,3653,0.0767,52.7,0.106,47.65,0.0
2015-12-02,2015-12-14,53.9,47.6,77,68,0,143,288,12,-6588,-0.1222,53.9,0.0,48.0,-0.1095
2015-12-24,2016-01-05,57.4,51.3,82,73,0,154,309,12,-6409,-0.1117,57.4,0.0,50.5,-0.1202
2016-02-22,2016-04-29,49.15,44.7,70,64,0,134,268,67,-4718,-0.096,49.15,0.0,44.05,-0.1038
2016-06-02,2016-11-10,44.75,40.25,64,57,0,121,242,161,-4742,-0.106,44.75,0.0,39.5,-0.1173
2016-12-09,2017-02-08,38.1,42.75,54,61,0,128,243,61,4407,0.1157,42.4,0.1129,38.1,0.0
2017-03-17,2017-04-07,42.65,46.3,61,66,0,139,266,21,3384,0.0793,47.1,0.1043,42.65,0.0
2017-06-03,2017-08-11,42.8,38.65,61,55,0,116,232,69,-4382,-0.1024,42.8,0.0,38.1,-0.1098
2017-08-22,2018-04-12,39.65,47.15,57,67,0,141,265,233,7235,0.1825,44.55,0.1236,39.65,0.0
2018-06-05,2018-06-27,53.7,47.85,77,68,0,144,289,22,-6139,-0.1143,53.7,0.0,47.2,-0.121
2018-10-03,2018-10-12,39.5,32.15,56,46,0,96,198,9,-7548,-0.1911,39.5,0.0,34.3,-0.1316
2018-11-16,2018-11-30,33.15,35.0,47,50,0,105,202,14,1648,0.0497,37.0,0.1161,33.15,0.0
2019-01-11,2019-02-13,34.85,39.7,50,57,0,119,226,33,4624,0.1327,39.8,0.142,34.85,0.0
2019-04-18,2020-02-04,36.2,32.0,52,46,0,96,194,292,-4394,-0.1214,36.2,0.0,32.0,-0.116
2020-02-24,2020-03-13,33.4,28.0,48,40,0,84,172,18,-5572,-0.1668,33.4,0.0,29.95,-0.1033
2020-04-14,2020-04-29,26.15,29.6,37,42,0,89,168,15,3282,0.1255,29.6,0.1319,26.15,0.0
2020-08-07,2020-09-04,35.2,41.5,50,59,0,124,233,28,6067,0.1724,39.35,0.1179,35.2,0.0
2020-10-15,2020-10-22,42.75,38.0,61,54,0,114,229,7,-4979,-0.1165,42.75,0.0,38.05,-0.1099
2020-11-30,2020-12-23,42.3,37.5,60,53,0,112,225,23,-5025,-0.1188,42.3,0.0,37.6,-0.1111
2020-12-31,2021-01-27,39.4,35.2,56,50,0,106,212,27,-4412,-0.112,39.4,0.0,35.05,-0.1104
2021-02-23,2021-04-20,37.0,40.55,53,58,0,122,233,56,3317,0.0896,42.0,0.1351,37.0,0.0
2021-06-01,2021-12-22,37.2,40.3,53,57,0,121,231,204,2869,0.0771,44.2,0.1882,37.2,0.0
2022-03-08,2022-03-11,50.0,56.0,71,80,0,168,319,3,5681,0.1136,56.4,0.128,50.0,0.0
2022-06-06,2022-06-10,45.2,45.55,64,65,0,137,266,4,84,0.0019,45.55,0.0077,45.05,-0.0033
